Yaw,Pitch,Roll
343.6677,336.1434,7.351596
343.6711,336.0837,7.387779
343.6478,336.0643,7.470541
343.6372,336.0601,7.498918
343.6686,336.0661,7.44958
343.7207,336.042,7.399149
343.7306,336.0196,7.427041
343.7292,336.0097,7.472901
343.748,336.0235,7.476373
343.7677,336.0409,7.47266
343.7713,336.0962,7.48417
343.7719,336.1288,7.503333
343.7821,336.1287,7.496243
343.7987,336.1252,7.481239
343.7963,336.1347,7.510443
343.795,336.144,7.519317
343.8299,336.1533,7.477746
343.861,336.1462,7.451728
343.9323,336.1242,7.42561
344.2446,336.1294,7.340393
344.5377,336.1363,7.24824
345.7573,336.1023,6.890569
346.5464,336.089,6.723401
348.4976,336.0991,6.451383
349.5038,336.0899,6.273854
350.5253,336.0502,6.080224
352.4581,335.9423,5.694572
353.3496,335.8897,5.50086
354.8169,335.8373,5.299444
355.3532,335.8235,5.306039
356.2077,335.8045,5.240639
356.5594,335.7977,5.142804
356.8707,335.7939,5.063176
357.3444,335.7843,4.855489
357.6593,335.7481,4.711572
358.5016,335.6459,4.467871
358.9657,335.6317,4.395855
0.2134507,335.5885,3.878953
1.08403,335.4947,3.584243
3.253049,335.302,3.205801
4.376928,335.2648,3.017147
5.587555,335.305,2.726082
8.084882,335.3042,2.083172
9.289177,335.273,1.94772
11.41735,335.2951,1.801089
12.31389,335.3375,1.6877
13.822,335.4308,1.440682
14.3905,335.4668,1.352472
15.29698,335.5264,1.115127
15.65441,335.5522,0.9839246
15.88255,335.5944,0.9109293
16.10004,335.7158,0.8931172
16.02998,335.8285,0.9069373
15.761,336.1098,0.8628118
15.45879,336.3258,0.9112062
14.62863,336.9622,1.103112
14.11848,337.4145,1.186708
13.58824,337.9533,1.285504
12.33169,339.434,1.428872
11.7676,340.2489,1.392407
10.64081,341.9979,1.329645
10.0618,342.8275,1.415498
8.961005,344.3769,1.590431
8.506446,345.0655,1.610475
7.746349,346.0976,1.787017
7.390331,346.5309,1.929959
6.99316,346.8842,2.133608
6.198841,347.6098,2.331836
5.919304,347.9087,2.36383
5.351236,348.5961,2.785206
5.025688,349.0247,3.105188
4.310271,350.012,3.577214
3.90759,350.5576,3.732239
3.453697,351.1219,3.920415
2.396139,352.3504,4.449591
1.739741,353.0734,4.754877
0.4292728,354.6917,5.158417
359.7427,355.5818,5.286795
358.3743,357.487,5.55633
357.6769,358.4802,5.737781
356.9281,359.5153,5.954502
355.4661,1.472025,6.234406
354.7641,2.343991,6.211222
353.4637,3.839897,6.027452
352.8235,4.513824,6.001987
351.5918,5.624335,6.044704
351.0353,5.979528,5.981092
350.0353,6.556418,5.784618
349.6157,6.802668,5.73156
349.233,7.066101,5.718668
348.6063,7.538264,5.69993
348.3777,7.717968,5.606855
348.1034,8.036596,5.440259
348.0261,8.177887,5.423966
348.0072,8.51658,5.423592
348.0614,8.67942,5.443983
348.1267,8.805305,5.450498
348.2883,8.961749,5.450771
348.3836,9.047305,5.469711
348.5782,9.303921,5.545756
348.6308,9.434525,5.611691
348.6274,9.76739,5.787204
348.5735,9.932512,5.828485
348.3758,10.11784,5.81976
348.2106,10.14161,5.834639
347.9662,10.16102,5.856483
347.3561,10.29221,5.745717
347.0162,10.42056,5.639918
346.3516,10.66806,5.488912
345.9441,10.76836,5.47503
345.0711,11.03904,5.367199
344.6414,11.2178,5.255157
344.2449,11.38639,5.093352
343.461,11.55439,4.912108
343.0991,11.61259,4.829102
342.449,11.79681,4.702598
342.1731,11.8884,4.686263
341.6399,11.9839,4.636782
341.3893,12.02428,4.593278
341.2043,12.07578,4.523196
340.9515,12.16118,4.400728
340.906,12.18707,4.356854
341.011,12.23666,4.326551
341.2792,12.25841,4.31184
342.33,12.28673,4.400289
343.089,12.28934,4.520617
344.971,12.31415,4.855258
346.1786,12.34358,5.085827
347.3923,12.40585,5.401664
349.9216,12.49771,5.899877
351.192,12.49894,6.068065
353.6109,12.52718,6.329695
354.7076,12.5768,6.446446
356.5896,12.79459,6.496274
357.3694,12.97358,6.488904
358.0005,13.16861,6.486133
358.928,13.48967,6.430757
359.2671,13.61741,6.337077
359.9107,13.78215,6.058847
0.3058639,13.83075,5.931073
1.385519,13.90731,5.875879
2.122348,13.95242,5.873324
4.329136,13.97415,6.127665
5.545198,14.01701,6.364427
6.787133,14.05509,6.6184
9.237176,14.03994,6.956177
10.38461,13.99101,7.128225
12.5293,13.84208,7.585439
13.46482,13.77357,7.772217
15.01784,13.64184,7.917732
15.65389,13.50869,7.933215
16.17635,13.33757,7.943769
17.01425,13.0134,8.009865
17.25791,12.89031,8.026316
17.54036,12.6896,7.920557
17.60213,12.5812,7.851817
17.72387,12.28243,7.555698
17.75109,12.1765,7.475968
17.67522,12.07473,7.346478
17.55211,12.06029,7.261619
17.42064,12.04369,7.173713
17.19894,11.93436,6.927993
17.11033,11.88168,6.888006
16.92207,11.83726,6.8619
16.7899,11.83976,6.825379
16.52182,11.81583,6.739204
16.39845,11.79531,6.719777
16.28646,11.76469,6.705441
16.1354,11.74656,6.748662
16.04087,11.73556,6.744479
15.8695,11.66923,6.755421
15.79266,11.63982,6.75245
15.6899,11.6198,6.798788
15.63357,11.617,6.825119
15.57575,11.62401,6.844866
15.45945,11.56287,6.858727
15.42632,11.51696,6.873498
15.32495,11.4726,6.912383
15.25343,11.45355,6.90807
15.10439,11.36761,6.909036
15.00144,11.32508,6.878698
14.7959,11.18898,6.825962
14.65096,11.04866,6.844691
14.48647,10.85148,6.835016
14.13919,10.28478,6.669349
13.93803,9.888742,6.554615
13.44168,8.805517,6.382343
13.15028,8.14046,6.314205
12.49169,6.554531,6.177286
12.13512,5.604225,6.120381
11.73225,4.509901,6.08689
