Yaw,Pitch,Roll
354.6162,332.2267,5.202922
354.7482,332.2283,5.129432
355.0156,332.2766,5.059691
355.114,332.351,5.058814
355.3012,332.4778,4.999046
355.369,332.5393,4.975805
355.4153,332.5769,4.968595
355.4818,332.6556,4.998089
355.4622,332.7089,5.014101
355.3892,332.823,5.020439
355.3383,332.8916,5.016045
355.2285,333.0058,5.037335
355.1699,333.0527,5.048331
355.1026,333.1135,5.060399
354.9616,333.2817,5.076316
354.8901,333.3878,5.103152
354.752,333.5683,5.144233
354.662,333.6731,5.201502
354.2956,334.0296,5.5316
353.9676,334.3082,5.827179
352.8962,335.2479,6.608088
352.2671,335.817,6.957266
351.4852,336.5114,7.317953
349.7025,338.2277,7.956423
348.7619,339.1852,8.184379
346.9687,340.9954,8.434225
346.1541,341.7975,8.485623
344.7302,343.1562,8.700182
344.0708,343.7116,8.879416
343.4854,344.2203,9.016732
342.4728,345.1041,9.127671
342.068,345.492,9.119754
341.4148,346.112,9.251861
341.1346,346.3904,9.428641
340.6617,346.923,9.598092
340.5457,347.1263,9.610118
340.3193,347.5808,9.709609
340.2077,347.8626,9.745665
340.137,348.1936,9.723666
340.0695,349.0182,9.636393
340.0515,349.5245,9.650855
340.0012,350.6851,9.651979
339.9976,351.4149,9.60667
339.9739,353.044,9.491277
339.9635,354.0019,9.277324
339.9567,354.901,9.036847
339.8156,356.8144,8.448672
339.7404,357.6773,8.330149
339.4452,359.2651,8.266747
339.3004,359.8753,8.221856
339.1527,1.402141,8.204252
339.1432,2.004329,8.119625
338.9985,2.748666,8.002822
338.9486,2.998112,7.96735
338.9709,3.274757,7.922989
339.0648,3.770196,7.835514
339.0922,3.995716,7.766426
339.208,4.577721,7.571465
339.3476,4.929516,7.431289
339.6399,5.628215,7.099212
339.8795,5.999532,6.888242
340.1766,6.352322,6.650429
340.9776,7.062655,6.114409
341.5289,7.459701,5.838221
342.8569,8.317753,5.280292
343.6792,8.809526,5.01686
345.3405,9.789922,4.632297
346.2279,10.11638,4.510293
347.0883,10.38701,4.361037
348.9075,10.66235,4.069853
349.8127,10.78496,4.002309
351.5628,11.09001,3.935563
352.4316,11.24969,3.897488
354.0798,11.53758,3.827247
354.8937,11.68364,3.804044
356.506,12.00257,3.67788
357.316,12.15594,3.575024
358.1143,12.29288,3.455604
359.7007,12.54789,3.196333
0.5840809,12.64946,3.058253
2.517168,12.78702,2.94836
3.581242,12.87742,2.886339
5.813076,13.0767,2.812878
6.952422,13.20095,2.900674
8.128771,13.33083,3.016266
10.5166,13.53897,3.221241
11.6797,13.59262,3.316437
13.81371,13.71815,3.420407
14.7373,13.8166,3.436427
16.32723,14.04224,3.446501
16.99027,14.10961,3.4523
18.12768,14.16471,3.489409
18.5944,14.15105,3.43639
18.97663,14.1093,3.361078
19.61953,14.03342,3.29881
19.90675,13.93328,3.252238
20.26151,13.48368,3.140532
20.44162,13.08799,3.056319
20.77446,11.92711,2.838626
20.95347,11.28736,2.780614
21.09406,10.60144,2.769044
21.43539,9.001525,2.742929
21.61716,8.206121,2.616731
21.93142,6.787376,2.474614
22.10771,6.118135,2.455879
22.44942,4.822424,2.447411
22.60691,4.230022,2.412317
22.76792,3.774235,2.326745
22.98564,3.086584,2.148115
23.04941,2.774436,2.094763
23.14236,2.18656,2.095225
23.20308,1.960724,2.013008
23.23692,1.599944,1.847367
23.21548,1.436641,1.812949
23.22841,1.279174,1.75945
23.19524,1.265542,1.714594
23.15586,1.292535,1.682519
23.03255,1.345353,1.633441
22.96481,1.361515,1.61752
22.84924,1.324393,1.537187
22.7919,1.277825,1.550098
22.68814,1.233954,1.609692
22.63818,1.196015,1.612317
22.58049,1.150722,1.62019
22.54549,1.073413,1.647966
22.52947,1.063175,1.676157
22.45493,1.067592,1.788202
22.3749,1.049405,1.810031
22.20778,1.023788,1.763191
22.1074,1.037836,1.800216
21.86072,1.138849,1.939207
21.72164,1.236769,1.960569
21.5907,1.357431,1.935074
21.2333,1.687391,1.925716
21.00584,1.904712,1.967451
20.54916,2.289298,2.085736
20.28123,2.370866,2.151619
19.71966,2.320487,2.19885
