Yaw,Pitch,Roll
339.0921,341.0783,8.007485
339.0504,341.0458,8.042682
338.9603,340.9899,8.071303
338.9508,340.9774,8.08319
338.9491,340.9757,8.093314
338.9404,340.8912,8.160517
338.9709,340.8354,8.159816
338.9873,340.7943,8.130775
339.0639,340.751,8.103271
339.1039,340.7243,8.117019
339.1444,340.7095,8.117814
339.2279,340.6909,8.112169
339.2534,340.6916,8.112804
339.3377,340.6754,8.097898
339.3771,340.662,8.093042
339.4663,340.6182,8.043304
339.5322,340.5916,8.009337
339.6061,340.5719,7.983223
339.8847,340.5006,7.853301
340.1915,340.448,7.72516
341.3468,340.2883,7.426349
342.11,340.1735,7.283906
344.1671,339.8886,6.969859
345.4498,339.6975,6.7955
346.6776,339.4924,6.700683
349.1552,339.0595,6.537343
350.3096,338.8889,6.345476
352.3432,338.592,5.919395
353.1771,338.4871,5.711519
354.5742,338.363,5.318717
355.1232,338.3472,5.175309
356.0107,338.2859,4.920024
356.3045,338.2677,4.798522
356.5757,338.2668,4.637737
357.0029,338.3438,4.336819
357.1664,338.3515,4.272399
357.357,338.2567,4.182388
357.4016,338.2274,4.102833
357.5487,338.2325,3.868762
357.7308,338.1958,3.710154
358.0553,338.1541,3.543286
359.2271,337.989,3.239726
0.05563108,337.9156,3.018929
1.845691,337.7597,2.643848
2.764084,337.6082,2.560492
4.847245,337.2412,2.3543
5.853677,337.1361,2.157636
6.747672,337.0775,1.990486
8.189015,337.0383,1.56039
8.822104,337.0416,1.292261
9.883754,337.0553,0.9979235
10.2704,337.0977,0.959841
10.8414,337.2197,0.8021638
10.99184,337.3036,0.6851917
11.2915,337.3624,0.4993591
11.39411,337.3845,0.4785452
11.45239,337.4198,0.4653721
11.33309,337.6895,0.3770604
11.18646,337.9195,0.3460648
10.63608,338.685,0.3687589
10.25061,339.1907,0.4276513
9.260598,340.4552,0.5915132
8.685731,341.1248,0.7232195
8.05459,341.832,0.8426796
6.731711,343.2348,1.063337
6.093622,343.8641,1.138138
5.048917,344.5049,1.25055
4.691264,344.605,1.386857
4.126854,344.9535,1.800045
3.81707,345.3056,1.950235
3.119857,346.1501,2.044335
2.743554,346.5715,2.130778
2.382214,347.0309,2.275124
1.6347,348.0073,2.609721
1.250703,348.5255,2.767141
0.4817608,349.5734,3.12109
0.0750656,350.1101,3.314862
359.1715,351.2659,3.766399
358.6442,351.8936,4.001244
358.087,352.5611,4.192968
356.8912,353.9431,4.633701
356.2336,354.6664,4.885319
354.8531,356.3213,5.226575
354.1327,357.2733,5.352983
352.7498,359.2008,5.484388
352.0705,0.03786359,5.496587
350.7731,1.449352,5.446312
350.1573,2.049833,5.405331
349.561,2.696781,5.417566
348.4255,3.946888,5.589613
347.9204,4.470315,5.622361
347.01,5.155517,5.720094
346.6427,5.395261,5.783154
346.066,5.751792,5.656758
345.8099,5.869505,5.587061
345.5743,6.032861,5.557878
345.3354,6.394066,5.455539
345.3461,6.574936,5.308768
345.5057,6.930399,5.035684
345.7,7.09665,4.910572
346.5482,7.489613,4.64459
347.0419,7.744018,4.556227
348.277,8.259148,4.365144
348.913,8.4979,4.24417
349.5919,8.721335,4.140933
350.9454,9.161876,3.998687
351.5677,9.346173,3.901518
352.6771,9.679802,3.557132
353.1563,9.880925,3.392706
354.0216,10.42821,3.180838
354.4472,10.6778,3.115963
354.908,10.86275,3.061718
355.8317,11.10315,2.876871
356.3062,11.18938,2.805769
357.3301,11.41157,2.702574
357.9062,11.55037,2.634723
359.3238,11.78773,2.373071
0.2648338,11.88829,2.310579
2.514055,12.06395,2.405924
3.81141,12.16364,2.48254
5.286693,12.29081,2.666911
8.132397,12.61167,3.207387
9.46231,12.75219,3.461292
11.8456,12.96671,3.842189
12.89777,13.06248,4.008063
14.70553,13.23773,4.267485
15.46049,13.27305,4.366588
16.10759,13.28049,4.444566
17.03151,13.30239,4.507873
17.33713,13.37193,4.461491
17.75802,13.49919,4.303958
17.86726,13.53922,4.232873
17.91702,13.64544,4.071658
17.8626,13.71924,3.9516
17.75794,13.84847,3.81778
17.47494,14.05644,3.517856
17.35592,14.13171,3.396297
17.10414,14.23525,3.211504
16.9789,14.30476,3.112222
16.6973,14.45387,2.949085
16.59148,14.51492,2.864345
16.51898,14.49959,2.825765
16.47941,14.48966,2.891631
16.44185,14.48988,2.952073
16.34761,14.55139,2.911598
16.35982,14.53914,2.846021
16.39072,14.47132,2.86942
16.42651,14.41667,2.965494
16.43548,14.43848,3.050058
16.43077,14.44353,3.040493
16.41791,14.42911,3.054706
16.3439,14.39096,3.091417
16.30608,14.37954,3.079199
16.16878,14.39984,3.00991
16.09278,14.43135,2.965733
15.88439,14.52846,2.905437
15.76541,14.61028,2.852674
15.51523,14.81804,2.719125
15.40595,14.90981,2.701912
15.31787,14.96158,2.725385
15.09795,15.01886,2.820592
14.96875,15.00623,2.828149
