Yaw,Pitch,Roll
338.8073,332.8023,8.80296
338.8075,332.8009,8.856158
338.7933,332.7976,8.915009
338.7797,332.7818,8.983334
338.7654,332.7776,9.018402
338.7659,332.8029,9.059372
338.7645,332.7979,9.056968
338.7522,332.7974,9.044841
338.7469,332.8116,9.042957
338.7428,332.8244,9.03772
338.7425,332.8375,9.055634
338.7399,332.8591,9.089072
338.8432,332.893,9.014318
338.8972,332.8915,8.970848
339.0398,332.8722,8.946875
339.1062,332.8855,8.920651
339.4305,332.9568,8.770074
339.6849,332.9949,8.665617
340.043,333.0236,8.528212
341.0779,333.0127,8.11327
341.9208,332.9408,7.780441
343.9631,332.8294,7.321126
345.1304,332.8068,7.214633
347.3167,332.7843,6.871041
348.429,332.7617,6.556641
349.5178,332.7162,6.272115
351.4823,332.6263,5.831337
352.3375,332.5939,5.574745
353.7687,332.602,5.049066
354.4094,332.6401,4.804253
355.4845,332.7415,4.417922
356.03,332.7552,4.198312
356.6545,332.7332,3.984575
357.9965,332.6274,3.710747
358.7354,332.5854,3.496994
0.9108254,332.3986,2.816331
2.222813,332.294,2.596124
4.929613,332.2142,2.050362
6.322733,332.2292,1.579353
8.940266,332.2881,0.7216917
10.17702,332.3443,0.3946628
11.33579,332.397,0.08942846
13.2878,332.4838,359.528
14.11526,332.5396,359.2093
15.45968,332.6428,358.6521
15.97168,332.6798,358.4811
16.82435,332.847,358.0224
17.17421,332.9773,357.7848
17.48877,333.1312,357.5864
18.12079,333.4512,357.2458
18.42865,333.6655,357.0519
19.05197,334.3512,356.6567
19.35348,334.7887,356.4854
19.96368,335.8402,356.0846
20.2249,336.4823,355.9161
20.72279,337.8151,355.67
20.95517,338.5563,355.5634
21.1753,339.329,355.4772
21.57335,340.9348,355.3901
21.74473,341.7311,355.3752
22.00568,343.1703,355.323
22.1297,343.7419,355.2698
22.40693,344.7223,355.1249
22.51107,345.1487,355.0904
22.64526,345.5993,355.0321
22.84301,346.4645,354.8963
22.93762,346.9168,354.8377
23.15907,347.9051,354.7833
23.25526,348.4129,354.7999
23.45532,349.5758,354.8112
23.54699,350.1771,354.8018
23.71685,351.4181,354.841
23.80266,352.0499,354.8728
23.86448,352.6812,354.9127
23.96997,353.9322,355.0274
23.99747,354.5828,355.1071
24.00141,355.7066,355.2568
23.99934,356.1113,355.2975
23.97931,356.7098,355.3744
23.95209,356.9765,355.3969
23.90559,357.1973,355.4188
23.8251,357.6132,355.4518
23.77181,357.7555,355.5018
23.67203,357.9329,355.6002
23.61723,358.0161,355.6175
23.52222,358.1485,355.5785
23.47821,358.1826,355.563
23.42131,358.238,355.5577
23.39343,358.2768,355.5815
23.37629,358.3357,355.5992
23.37003,358.4364,355.6479
23.3986,358.4502,355.6726
23.46219,358.4797,355.7118
23.49642,358.4954,355.7256
23.53578,358.5095,355.7354
23.59896,358.4608,355.7607
23.61941,358.4025,355.7819
23.67657,358.278,355.7523
23.68637,358.2244,355.7345
23.68553,358.1198,355.7346
23.67766,358.0652,355.7412
23.63585,357.9724,355.7647
23.61888,357.925,355.7786
23.5881,357.8727,355.7901
23.52347,357.7638,355.8126
23.49749,357.7019,355.823
23.42863,357.5828,355.8569
23.39167,357.4902,355.8661
23.3186,357.3133,355.9052
23.27745,357.2147,355.8985
23.19646,357.0106,355.9196
23.15104,356.916,355.9391
23.10782,356.8123,355.9569
23.0131,356.6516,355.9641
22.95681,356.5847,355.9717
22.88177,356.4384,355.9659
22.84999,356.3665,355.9759
22.76034,356.2131,355.996
