Yaw,Pitch,Roll
335.0862,338.4276,8.804461
334.9548,338.4621,8.910951
334.8367,338.5958,8.86267
334.6747,338.7187,8.983829
334.5836,338.7077,9.032788
334.4056,338.6496,9.077356
334.3216,338.6293,9.129801
334.2172,338.6545,9.157276
334.2285,338.5681,9.121255
334.2387,338.3986,9.117487
334.3466,337.9061,9.239387
334.4236,337.7854,9.291732
334.5403,337.4691,9.39925
334.8094,337.1992,9.397938
335.2659,336.6595,9.491913
335.4915,336.4252,9.523963
335.7108,336.2003,9.633308
336.0808,335.7698,10.08816
336.2975,335.5838,10.29079
336.8463,335.4258,10.2824
337.2105,335.4766,10.04562
337.8532,335.623,9.689013
338.1063,335.7653,9.541216
338.3857,336.1949,9.322046
338.442,336.3674,9.238417
338.4389,336.4446,9.154372
338.2444,336.6489,9.092407
338.1583,336.9202,8.939694
338.2289,337.4703,8.206518
338.0909,337.3423,8.284946
337.8011,336.5984,8.622256
337.8744,336.5307,8.425712
337.9207,336.7118,8.196494
337.7475,337.1653,8.545865
337.641,337.1778,8.789119
337.659,336.9485,8.899405
337.7352,336.8405,8.928322
338.1017,336.7279,8.605931
338.312,336.6183,8.315288
338.5945,336.5154,7.948531
338.7286,336.6796,7.811417
338.8364,336.9612,7.677647
338.9822,337.3911,7.444942
339.0427,337.4888,7.381866
339.1394,337.5173,7.265577
339.1365,337.547,7.263919
339.0916,337.5379,7.345044
339.0988,337.4912,7.330235
339.1337,337.4295,7.278144
339.2341,337.3154,7.218897
339.2572,337.2632,7.234477
339.255,337.2152,7.244802
339.2554,337.245,7.229146
339.2346,337.4137,7.427209
339.1931,338.0406,8.001466
339.4131,338.0463,7.743178
339.4319,338.2122,8.152487
339.5123,338.3675,8.380815
339.9471,338.4002,7.81063
340.1881,338.3949,7.527162
340.5591,338.4424,7.447458
340.733,338.4979,7.375678
341.1198,338.635,7.018483
341.3993,338.6141,6.634746
341.439,338.6571,6.881021
341.8318,338.6064,7.104758
342.1932,338.4155,6.657382
342.5143,337.8782,6.048192
342.6421,337.6513,5.972407
342.8584,337.4199,6.078945
343.0769,337.3755,5.901752
343.1469,337.262,5.851882
343.3985,337.2051,5.811874
343.5825,337.159,5.681233
343.9215,337.1432,5.384257
344.0277,337.0923,5.362408
344.3511,337.0625,5.353363
344.5451,337.0474,5.371998
344.7865,336.9903,5.393632
344.9308,336.9526,5.323807
345.0885,336.9228,5.241614
345.4399,336.8758,4.947813
345.6172,336.8442,4.815462
346.0057,336.8813,4.588754
346.2664,336.8571,4.349705
346.8234,336.7843,4.109621
347.0919,336.8797,3.935185
347.36,336.9971,3.772707
347.7922,337.3275,3.735587
348.0048,337.42,3.711522
348.3594,337.4586,3.724705
348.5011,337.3705,3.775442
348.7408,337.1818,4.049251
348.7838,337.0765,4.14441
348.9625,336.841,4.153789
349.0765,336.7532,4.170315
349.1467,336.7302,4.283919
349.2276,336.7774,4.609706
349.2536,336.7466,4.62385
349.3714,336.608,4.45345
349.4043,336.5897,4.445359
349.3503,336.7045,4.554867
349.3926,336.8067,4.527378
349.4377,336.9238,4.502257
349.6215,337.0583,4.424858
349.7202,337.0796,4.395493
349.9191,337.093,4.377331
350.0443,337.0887,4.398324
350.244,337.1259,4.445566
350.3502,337.1355,4.421888
350.6335,337.0739,4.192902
350.7713,337.047,4.096784
350.8808,337.049,4.036732
351.0633,337.1496,4.041289
351.1456,337.2058,4.062599
351.3382,337.2256,4.051724
351.454,337.1988,3.965421
351.5926,337.2061,3.914492
351.6183,337.2613,3.975386
