Yaw,Pitch,Roll
22.4321,333.1204,1.803066
22.45561,333.1593,1.76871
22.56916,333.1003,1.732499
22.61691,333.01,1.782479
22.65088,332.9292,1.842726
22.7061,332.8642,1.828434
22.7733,332.8651,1.76748
22.81819,332.8358,1.743232
22.8074,332.7882,1.804222
22.79077,332.7722,1.900334
22.78975,332.8266,1.902632
22.72211,332.9233,1.927136
22.66665,332.9739,1.952149
22.60305,333.0431,1.971339
22.59978,333.0805,1.946521
22.57863,333.1221,1.950052
22.51097,333.1421,2.007406
22.49225,333.1365,2.018486
22.48224,333.079,2.046757
22.48877,333.0362,2.067082
22.46118,333.0332,2.115088
22.43878,333.0481,2.133454
22.41641,333.0687,2.161494
22.38551,333.1065,2.20252
22.38526,333.1048,2.232558
22.38488,333.1508,2.246043
22.3954,333.1754,2.241932
22.42526,333.0522,2.303887
22.45763,332.9276,2.368313
22.63338,332.6958,2.452144
22.71103,332.6594,2.438142
22.75203,332.6616,2.449879
22.80447,332.6569,2.471514
22.82603,332.6651,2.471684
22.80875,332.7016,2.487268
22.80004,332.6975,2.509516
22.7228,332.5983,2.594298
22.68952,332.5558,2.613224
22.68521,332.5544,2.59545
22.58292,332.6103,2.639707
22.44731,332.6708,2.768633
21.94346,332.9825,3.163727
21.49137,333.2979,3.485032
20.2216,334.3624,4.156173
19.37041,335.1346,4.538635
18.41129,335.9971,4.943675
16.11269,338.15,5.766856
14.79634,339.3073,6.149729
11.93519,341.7076,7.02909
10.44356,342.925,7.378557
7.42102,345.2208,7.855497
6.084029,346.2244,8.087547
3.360039,348.0253,9.005129
2.037096,348.9561,9.337702
0.9032636,349.6805,9.364796
359.0294,350.6834,9.472188
358.1847,351.1279,9.798811
356.5191,352.3185,10.41393
355.6693,353.0009,10.56921
354.0298,354.1568,10.60236
353.1094,354.8108,10.83301
352.1646,355.5388,11.05912
350.2571,357.2137,11.50629
349.1418,358.1499,11.56435
346.9368,0.2714904,11.73429
345.7586,1.388611,11.84293
343.1765,3.911226,11.52807
341.964,5.18128,11.25757
339.6553,7.297308,10.73013
338.5963,8.123131,10.48091
337.5773,8.856182,10.22032
335.8213,10.18404,9.518629
335.082,10.76808,9.165421
333.9614,11.66377,8.615972
333.5314,12.0064,8.447972
332.9047,12.75505,8.038608
332.8068,13.15611,7.786215
332.7708,13.54206,7.54934
333.204,14.05072,7.233296
333.563,14.31213,7.058857
334.9813,14.90926,6.749514
335.9507,15.24846,6.714658
338.2673,15.87116,6.774786
339.6354,16.1759,6.782445
342.4817,16.86313,6.872411
343.9821,17.21664,7.025644
345.5197,17.50206,7.192747
348.5804,17.78505,7.486402
350.0732,17.85308,7.671165
352.8742,17.91313,7.954052
354.1254,17.88445,8.048068
356.3884,17.79102,8.061258
357.4163,17.77852,7.982456
358.4011,17.77781,7.921388
0.2150085,17.90389,7.71264
1.128785,18.02307,7.483693
3.106327,18.31123,6.916314
4.282615,18.41533,6.798586
6.816034,18.59884,6.93933
8.240726,18.67887,7.048054
10.93968,18.77602,7.301369
12.22795,18.78691,7.445946
13.44123,18.8131,7.615547
15.4706,18.80808,8.019996
17.37444,18.72858,8.397554
17.80429,18.61905,8.504896
18.33193,18.53755,8.55205
18.7527,18.44416,8.536156
19.26988,18.32001,8.333518
19.42216,18.24695,8.26711
19.53646,18.21795,8.010761
19.48671,18.22318,7.864585
19.27828,18.3596,7.526769
19.15298,18.41156,7.310267
18.81532,18.5383,6.921597
18.63224,18.61176,6.803183
18.4567,18.69896,6.725012
18.14149,18.85642,6.615612
18.00775,18.87271,6.545716
17.79007,18.86657,6.433727
17.6571,18.86909,6.439035
17.52145,18.85828,6.408946
17.52057,18.81857,6.415492
17.49251,18.7778,6.500087
17.47311,18.77321,6.498291
17.4569,18.76147,6.450318
17.43363,18.68593,6.413853
17.40132,18.63501,6.438393
17.33524,18.54495,6.417953
17.29781,18.51211,6.410101
17.23344,18.32213,6.38383
17.21944,18.1945,6.381098
17.21136,17.95393,6.393561
17.16251,17.8568,6.385926
17.12741,17.73182,6.376243
17.06923,17.38494,6.345512
17.0265,17.1979,6.317219
16.99094,16.79943,6.299379
16.96589,16.50076,6.304822
16.83882,15.66287,6.266416
16.75505,15.12635,6.162703
16.68586,14.6076,6.059114
