Yaw,Pitch,Roll
331.9492,342.3717,6.101485
331.9688,342.3762,6.204822
331.9742,342.3699,6.313547
332.0124,342.3255,6.42357
332.0345,342.2834,6.466074
331.9991,342.2907,6.624494
331.9599,342.3341,6.714921
331.872,342.4119,6.844227
331.8237,342.4535,6.926697
331.6755,342.5499,7.110842
331.6118,342.57,7.173138
331.4826,342.6073,7.266935
331.4094,342.6402,7.348869
331.3123,342.6681,7.44381
331.1831,342.7273,7.528702
331.1125,342.7457,7.54869
330.9825,342.7757,7.620747
330.9303,342.8024,7.639362
330.8633,342.8513,7.640364
330.8474,342.8571,7.61551
330.8235,342.8594,7.588841
330.8034,342.8399,7.569068
330.804,342.8315,7.551594
330.8846,342.7556,7.521729
330.9959,342.5983,7.521962
331.0486,342.0589,7.751559
331.0276,341.8488,7.785182
330.9654,341.7402,7.838754
330.5494,341.8062,8.069969
330.2701,341.8924,8.176792
329.4916,341.9136,8.519971
328.9669,341.8515,8.635429
327.8356,341.8871,8.760172
327.2578,341.9365,8.781221
326.1949,341.8639,8.835045
325.7068,341.7917,8.851174
325.2481,341.7152,8.90764
324.4294,341.6678,9.07103
324.1127,341.6716,9.137164
323.7332,341.6724,9.085161
323.6909,341.6852,9.066809
323.7501,341.8342,9.129498
323.8945,341.972,9.172841
324.096,342.1175,9.171383
324.4948,342.417,9.162879
324.6956,342.6228,9.174055
325.1132,343.2883,9.197287
325.3088,343.7024,9.199432
325.7353,345.0052,9.285987
325.9583,345.809,9.365397
326.5172,347.7085,9.384172
326.8199,348.5838,9.279038
327.0897,349.3408,9.114909
327.4727,350.6836,8.848579
327.6068,351.3267,8.817459
327.9054,352.4583,8.759157
328.0718,352.8975,8.634832
328.1612,353.4688,8.412668
328.1563,353.8125,8.390127
328.2124,354.2075,8.321782
328.2765,355.0518,8.295184
328.3191,355.5072,8.26877
328.3896,356.4499,8.242086
328.4251,356.9802,8.223019
328.4664,358.2242,8.141217
328.4706,358.9286,8.05571
328.4613,0.4401128,7.904397
328.4591,1.207056,7.778095
328.4381,1.985775,7.608301
328.3868,3.334487,7.266413
328.337,3.895415,7.115873
328.1291,4.930295,7.171355
328.0429,5.369319,7.220567
327.8549,5.910527,7.055177
327.7677,6.137612,6.971379
327.7001,6.353324,6.906852
327.6335,6.820705,6.784464
327.6755,7.015743,6.671464
327.8799,7.285462,6.359015
328.1239,7.374168,6.129125
329.1315,7.599442,5.723357
329.8947,7.746273,5.543151
331.9864,8.105078,5.303777
333.2556,8.334514,5.252676
334.7216,8.613166,5.276407
337.8575,9.246312,5.524782
339.4369,9.53316,5.625684
342.5924,9.943993,5.681336
344.0537,10.08548,5.694559
346.7035,10.36391,5.568652
347.9218,10.56619,5.41089
349.1132,10.84059,5.247712
351.2971,11.3619,5.082479
352.2857,11.53091,5.041452
354.2832,11.73948,4.873207
355.2145,11.76759,4.852037
357.1197,11.8015,4.839904
358.1721,11.78022,4.739171
359.2971,11.75941,4.651475
1.650645,11.7521,4.584592
2.94917,11.74192,4.614136
5.657369,11.70529,4.823138
7.010454,11.69164,4.917966
9.553122,11.71041,5.182664
10.77164,11.69953,5.298733
12.98342,11.52828,5.523641
12.98342,11.52828,5.523641
14.70357,11.25193,5.654324
15.96739,11.04593,5.571929
16.48717,10.98125,5.546155
17.18356,10.83426,5.398796
17.41911,10.71589,5.315861
17.73555,10.53214,5.172784
17.7743,10.49027,5.065012
17.64218,10.4242,4.892493
17.49325,10.3841,4.788487
17.36785,10.39569,4.669558
17.10501,10.45159,4.447223
16.94114,10.50295,4.378176
16.49998,10.64312,4.217867
16.26939,10.6902,4.116706
15.87197,10.67087,3.940174
15.71327,10.60689,3.884151
15.56817,10.56194,3.87959
15.26872,10.50369,3.864889
15.15991,10.46707,3.849453
15.00743,10.40345,3.88876
14.92621,10.38583,3.969422
14.79154,10.39287,4.026686
14.7152,10.39832,3.984605
14.65775,10.37002,3.970245
14.51657,10.32733,4.048689
14.45962,10.31007,4.092736
14.25349,10.26919,4.124282
14.11278,10.17647,4.133943
13.7634,9.865691,4.114699
13.53781,9.680976,4.092448
12.91572,9.060285,4.107042
12.48801,8.422994,4.098984
12.04231,7.648483,3.960996
11.14235,6.098242,3.6243
10.64751,5.283371,3.546482
