Yaw,Pitch,Roll
330.6616,335.3904,13.48517
330.696,335.2416,13.46641
330.7055,335.1772,13.43824
330.8329,335.1582,13.45604
330.8961,335.1687,13.4675
331.0818,335.1605,13.4299
331.1772,335.171,13.41704
331.2645,335.197,13.41335
331.4208,335.2335,13.42168
331.4957,335.1927,13.40427
331.6367,335.1285,13.38743
331.6857,335.0945,13.41953
331.7856,335.0781,13.40443
331.8623,335.0626,13.36386
332.0003,334.9643,13.32581
332.1137,334.9335,13.26973
332.2769,334.921,13.17049
332.5816,334.9199,13.00345
333.7501,334.7983,12.49992
335.7535,334.5885,11.8656
337.1961,334.4471,11.50104
340.5094,334.0472,10.75532
342.3545,333.7746,10.41806
345.8859,333.3042,9.822898
347.5625,333.1295,9.5137
349.1477,332.9649,9.155803
351.9371,332.6976,8.480117
353.0283,332.6343,8.239532
354.8126,332.5647,7.712532
355.48,332.5612,7.468008
356.456,332.5726,7.20631
356.772,332.6048,7.084847
357.015,332.6771,6.925837
357.1727,332.8329,6.675931
357.2461,332.8946,6.584393
357.0505,333.0458,6.53673
356.8797,333.1473,6.483069
356.5313,333.3184,6.323322
356.4082,333.4116,6.261324
356.1724,333.6333,6.214197
356.0331,333.7293,6.218599
355.9342,333.798,6.195167
355.8026,333.8706,6.153303
355.8257,333.8789,6.158651
355.9744,333.8664,6.108082
356.1634,333.8886,6.021981
356.5568,333.8987,5.871236
356.8567,333.8687,5.719988
357.3376,333.7865,5.510098
358.3878,333.591,5.500241
358.8414,333.5067,5.538584
359.5687,333.4302,5.351834
359.8545,333.3706,5.258104
0.3625873,333.2861,5.226099
0.546383,333.2373,5.263854
0.6542393,333.0345,5.362458
0.6596696,332.9028,5.368119
0.6563479,332.8013,5.372491
0.5851687,332.6845,5.371067
0.5154158,332.6844,5.37871
0.3884304,332.7907,5.309523
0.3442529,332.9818,5.226236
0.2675781,333.8091,5.106627
0.2077138,334.4456,5.072372
0.1650165,335.2094,5.054617
-0.002204089,336.8098,5.129691
359.7948,337.6738,5.278391
359.2626,339.3001,5.433121
358.9534,340.1327,5.407513
358.3275,341.8639,5.462453
358.0182,342.7555,5.54823
357.7687,343.6355,5.577359
357.2545,345.0967,5.745344
357.0309,345.6395,5.851599
356.7455,346.2624,5.972733
356.6209,346.472,5.971009
356.6338,346.5249,5.654222
356.7051,346.5384,5.539821
357.0437,346.5508,5.456875
357.2597,346.6237,5.43714
357.4814,346.7436,5.375138
358.0503,347.0667,5.128389
358.3706,347.1885,5.039519
359.072,347.415,4.885135
359.4819,347.52,4.710835
0.3580795,347.7019,4.259521
0.8866205,347.7427,4.017945
1.523142,347.782,3.755702
2.868999,347.8549,3.342016
3.540998,347.9033,3.134328
4.868567,348.0428,2.634992
5.594445,348.0929,2.359179
7.016478,348.1722,2.102102
7.596566,348.2121,2.08213
8.314377,348.3203,2.096576
8.534526,348.395,2.028528
8.567519,348.5127,1.922966
8.468477,348.8132,1.819454
8.267441,348.9962,1.841793
7.58832,349.4165,1.847288
7.129427,349.6475,1.817067
6.145303,350.0096,1.790467
5.694286,350.1506,1.779804
5.2751,350.273,1.798821
4.52901,350.5643,1.800123
4.298193,350.7361,1.689737
4.331201,350.9497,1.312007
4.662513,351.0193,1.219819
5.668409,351.2118,1.161671
6.545032,351.3263,0.9556375
8.823436,351.3867,0.5677947
10.15521,351.3878,0.6375723
11.46819,351.4182,0.7972105
14.17513,351.5565,0.7649785
15.47468,351.6165,0.7140313
17.8285,351.7065,0.8133275
18.87983,351.7979,0.8765342
20.71894,352.0036,0.9746115
21.43702,352.0871,0.9987266
22.06965,352.132,0.9877992
23.04448,352.192,0.8894936
23.41132,352.2117,0.82523
23.87332,352.2487,0.6830707
24.02269,352.2738,0.6142607
24.15566,352.2843,0.4030068
24.13927,352.2919,0.3068725
24.02895,352.3444,0.1374625
23.92141,352.4071,0.0704865
23.78271,352.5117,-0.002661929
23.43571,352.7174,359.9392
23.26429,352.7787,359.8787
22.9475,352.8352,359.7531
22.79834,352.869,359.7173
22.53266,352.9428,359.7169
22.41093,352.9632,359.7205
22.28754,352.9843,359.7094
22.06425,352.9941,359.719
21.97209,352.9748,359.7361
21.83403,352.9467,359.7223
21.78375,352.9419,359.7036
21.66352,352.9139,359.7274
21.58025,352.8945,359.7635
21.51008,352.8884,359.815
21.34922,352.9294,359.8542
21.28069,352.9672,359.857
21.12713,353.0283,359.9634
21.02289,353.0726,0.03982515
20.74819,353.202,0.1134279
20.5898,353.257,0.1226305
20.16891,353.2849,0.2014178
19.9066,353.2734,0.2912793
19.58062,353.2589,0.4118651
18.87242,353.2784,0.6526652
18.46889,353.2189,0.7555605
17.63248,352.873,0.8797282
17.19069,352.5983,0.9109849
16.30083,352.1155,0.9707347
15.83936,351.8582,1.029515
