Yaw,Pitch,Roll
333.8528,337.2204,6.626444
333.955,337.2184,6.803812
334.0064,337.2395,6.877166
334.0668,337.286,6.948225
334.2227,337.3115,6.969854
334.327,337.3233,6.9907
334.3861,337.3948,6.99774
334.451,337.4196,6.987015
334.5706,337.417,6.968685
334.5892,337.3846,6.998541
334.6799,337.3767,7.028234
334.8027,337.3918,7.00474
335.0655,337.3724,7.108549
335.1989,337.3547,7.129468
335.3696,337.3502,7.085955
336.1387,337.34,6.826333
336.6265,337.3273,6.765784
337.9501,337.2598,6.587508
338.8802,337.1948,6.29906
341.3975,337.0468,5.734774
342.7761,336.9565,5.579937
345.9226,336.7525,5.380077
347.4877,336.6555,5.216691
349.1486,336.5475,5.042379
352.2378,336.3602,4.964017
353.611,336.2077,4.88648
355.998,335.9277,4.517352
357.0359,335.871,4.26809
358.7209,335.9524,4.040142
359.347,335.991,4.06005
359.8838,336.0002,4.055362
0.6751954,336.0294,3.810115
1.045949,336.1196,3.679178
1.540775,336.2969,3.614473
1.610006,336.2259,3.564982
1.727375,335.9666,3.138707
1.816758,335.8837,2.980075
1.896361,335.891,2.957719
1.899478,335.9094,2.961034
1.873665,335.8594,2.914549
1.988105,335.6221,2.756761
2.088665,335.503,2.800818
2.134702,335.3526,3.010123
2.055472,335.3226,3.041023
1.871045,335.2231,2.999626
1.804288,335.1349,3.140666
1.741416,335.1021,3.332839
1.577882,335.1368,3.499368
1.484875,335.1712,3.419589
1.282111,335.1586,3.366848
1.151151,335.1275,3.487064
0.8817459,335.0335,3.636528
0.7440373,334.9815,3.668612
0.4930725,334.8742,3.713135
0.4234441,334.7699,3.697654
0.3459811,334.6699,3.687251
0.2389938,334.4748,3.680239
0.2593427,334.4071,3.692285
0.3970682,334.3012,3.663677
0.615422,334.2644,3.467812
1.866755,334.0993,2.698022
2.934439,334.0199,2.398169
4.096985,333.9984,2.100009
6.966269,334.0703,1.593299
8.484109,334.0525,1.306585
11.6662,333.7614,0.7891052
13.20842,333.6296,0.5232993
16.04706,333.4612,0.04145083
17.23347,333.371,359.8157
18.23026,333.2549,359.6482
19.78613,333.078,359.2248
20.3752,333.057,359.0276
21.30391,333.0371,358.7727
21.6261,333.0032,358.6927
22.1624,332.9496,358.5152
22.3641,332.9924,358.4295
22.63302,333.1331,358.34
22.7102,333.2651,358.3448
22.81156,333.4372,358.2839
22.91607,333.9669,358.1304
22.95516,334.2737,358.0968
22.93455,335.0887,358.0611
22.91743,335.535,358.0247
22.90337,336.713,357.772
22.86458,337.505,357.5929
22.80412,338.3674,357.4828
22.50329,340.3964,357.4868
22.31975,341.4548,357.599
21.9019,343.6737,358.0717
21.69469,344.7213,358.2726
21.37784,346.0558,358.577
21.29587,346.1299,358.6952
21.28982,345.8096,358.6804
21.28462,345.7726,358.6373
21.27297,345.8025,358.6358
21.30866,345.8802,358.6191
21.35883,345.9099,358.5517
21.42166,345.9989,358.4964
21.40931,346.0438,358.5466
21.43962,346.1173,358.5479
21.47874,346.1613,358.4996
21.52367,346.2378,358.4531
21.57962,346.4553,358.4806
21.57033,346.5882,358.5392
21.54596,346.7974,358.6626
21.53338,346.8756,358.7154
21.46023,346.9765,358.8167
21.40855,347.016,358.8457
21.34974,347.0293,358.8508
21.21819,346.9664,358.8608
21.15855,346.8741,358.8665
21.00885,346.7248,358.863
20.94276,346.6802,358.7979
20.75502,346.5642,358.8033
20.66498,346.492,358.8407
20.49631,346.3703,358.9503
20.39359,346.357,359.0092
20.31513,346.3565,359.0417
20.08451,346.3874,359.1101
19.96481,346.4098,359.1541
19.67701,346.4644,359.2596
19.52648,346.5121,359.3283
19.11517,346.6012,359.4721
18.87766,346.6765,359.5214
18.5874,346.7626,359.5814
17.76381,346.9794,359.8261
17.2624,347.0911,359.9525
15.99124,347.252,0.1667352
15.28014,347.2108,0.2517535
