Yaw,Pitch,Roll
334.3401,338.4216,13.01156
334.1485,338.3187,13.16254
334.0683,338.2399,13.22678
333.9281,338.1207,13.33344
333.8621,338.0954,13.38931
333.791,338.0839,13.44215
333.7216,338.0769,13.46975
333.7099,338.0671,13.46572
333.7328,338.0466,13.46408
333.7534,338.0287,13.47008
333.7668,338.0339,13.52396
333.8017,338.0754,13.52558
333.9435,338.1076,13.42214
334.0172,338.0714,13.3643
334.1443,338.0375,13.3117
334.2249,338.0321,13.26331
334.3184,338.0251,13.21234
334.5435,337.9834,13.08041
334.696,337.9223,12.99498
335.0763,337.8039,12.89889
335.2567,337.7456,12.84137
335.6377,337.6289,12.65537
335.8508,337.5955,12.55929
336.067,337.5535,12.48408
336.5068,337.4668,12.30468
336.68,337.4318,12.22258
336.9675,337.3978,12.04433
337.0976,337.3947,11.93889
337.5079,337.3661,11.61343
337.7602,337.3427,11.46369
338.0401,337.3471,11.30816
339.0559,337.2546,10.66447
340.0186,337.1058,10.1633
342.74,336.7416,9.351139
344.2793,336.6062,9.106686
347.4506,336.406,8.433949
349.0379,336.2991,8.064504
351.9153,336.1089,7.551722
353.249,336.0775,7.328773
354.495,336.0646,7.092671
356.6052,336.1126,6.614069
357.4938,336.1868,6.349876
358.9298,336.2941,5.696198
359.4305,336.3361,5.389472
0.3017685,336.4612,5.028029
0.5653731,336.5359,4.882469
1.020786,336.6416,4.432312
1.20849,336.6086,4.238457
1.455542,336.5498,4.094065
1.808327,336.4382,3.983243
1.904689,336.4462,3.865884
2.114056,336.4222,3.51237
2.265473,336.3661,3.426688
2.619065,336.3124,3.368512
2.782121,336.3123,3.290431
2.900993,336.3325,3.181949
3.080887,336.3791,3.039694
3.186408,336.4014,2.97148
3.275547,336.4541,2.885937
3.278368,336.4628,2.852652
3.224704,336.4485,2.877852
3.196766,336.4513,2.899945
3.016972,336.3972,2.979558
2.939915,336.3337,2.998971
2.847264,336.2833,3.051193
2.702654,336.1696,3.093546
2.630324,336.1063,3.093746
2.477422,335.9582,3.118092
2.390516,335.7936,3.183596
2.236876,335.3964,3.310767
2.174047,335.2338,3.320541
2.1049,335.1092,3.347033
1.958414,334.7943,3.436016
1.885287,334.4447,3.504332
1.781225,333.6278,3.564057
1.704055,333.2824,3.600062
1.520573,332.6907,3.732319
1.470316,332.4895,3.737796
1.389446,332.3054,3.729206
1.209312,331.8082,3.791116
1.14852,331.6,3.798509
1.044802,331.3919,3.736095
1.047986,331.3282,3.677398
1.070026,331.2958,3.468124
1.266196,331.2929,3.231832
2.128646,331.3185,2.760103
2.795655,331.3408,2.620954
3.513652,331.3475,2.421699
5.672034,331.1671,1.55477
6.959382,331.0054,1.075984
9.89501,330.6937,0.3961449
11.28246,330.6144,0.03262388
13.85485,330.4464,359.2771
15.02511,330.336,358.8833
16.11342,330.2315,358.5238
17.95922,330.1499,357.9487
18.73583,330.1828,357.7194
20.0505,330.3328,357.2356
20.66864,330.4274,357.0019
21.71811,330.7164,356.6753
22.20495,330.8767,356.4953
23.21395,331.1281,356.1667
23.66044,331.229,356.0331
24.08628,331.342,355.8839
24.77556,331.6335,355.5507
25.07253,331.8097,355.4031
25.58328,332.2434,355.1813
25.79107,332.5037,355.0868
26.03642,333.276,355.013
26.13905,333.7676,354.9709
26.15793,334.4034,354.9741
26.08282,336.0034,354.9339
25.88712,337.0793,354.9813
25.3025,339.4543,355.1613
24.96665,340.5724,355.3208
24.30186,342.3824,355.7018
23.9593,343.1393,355.922
23.60901,343.815,356.1317
22.93331,344.5432,356.5376
22.68808,344.61,356.7147
22.44512,344.5492,356.9376
22.36854,344.6086,356.9818
22.10022,344.8825,357.0398
22.0183,345.0664,357.0052
21.79095,345.4604,357.2462
21.66847,345.6783,357.4301
21.55303,345.934,357.5642
21.28953,346.4476,357.738
21.16845,346.6875,357.8428
21.00443,347.0922,358.062
20.91635,347.2699,358.1523
20.772,347.4766,358.2323
20.71828,347.5223,358.2543
20.61554,347.5017,358.3131
20.58017,347.4241,358.3419
20.53943,347.3283,358.3723
20.47499,347.1554,358.4008
20.45159,347.0743,358.4144
20.40216,346.9185,358.4006
20.3819,346.843,358.3658
20.33107,346.6563,358.2472
20.29053,346.548,358.1866
20.26687,346.4394,358.159
20.19353,346.2432,358.155
20.17071,346.1218,358.1484
20.02625,345.8072,358.2019
19.93041,345.6326,358.2029
19.68999,345.2626,358.1891
