L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.2095,19.97728,4.54218E-07,331.6151,20.10585,4.545899E-07
335.2841,21.48682,4.587705E-07,333.5935,21.64108,-4.592589E-07
335.3831,21.68698,4.594051E-07,333.6902,21.84132,0
335.4351,21.77076,4.596729E-07,333.7411,21.92492,0
335.602,21.4258,0,333.8041,21.58855,0
335.6657,21.49779,0,333.8669,21.65956,9.186354E-07
336.1869,20.94528,0,334.0712,21.13851,0
336.3154,21.05409,0,334.1979,21.24563,0
336.3531,20.97005,-4.57166E-07,334.537,21.13532,0
337.15,20.96747,-4.571581E-07,335.3571,21.13678,4.576784E-07
337.1712,21.00362,-4.572688E-07,335.3778,21.17197,-4.577871E-07
337.2467,21.29067,0,335.4482,21.45746,0
337.2601,21.35271,0,335.4607,21.51852,0
336.805,21.81848,0,334.8805,21.98696,4.603699E-07
336.7979,21.8449,0,334.8729,22.01172,-4.604503E-07
336.7919,21.863,-4.599692E-07,334.8665,22.02722,-4.605007E-07
336.4933,21.2513,0,334.7953,21.39154,0
336.5259,21.25987,-4.580599E-07,334.8275,21.39719,4.584887E-07
336.8534,21.04522,0,335.289,21.16732,9.155455E-07
337.1573,20.80679,-4.566691E-07,335.5954,20.92896,0
338.4245,19.97576,0,336.8197,20.1057,4.545895E-07
339.3531,19.36427,2.26242E-07,337.8068,19.49483,0
341.7643,17.82964,-2.242121E-07,340.2329,17.97186,-2.243919E-07
353.0253,13.74075,1.64799E-07,351.4136,13.96892,-1.09974E-07
354.416,13.03114,1.095427E-07,352.8099,13.26517,-5.482363E-08
4.129034,4.577096,2.676579E-08,2.601063,4.801188,0
5.587019,3.923525,-1.337155E-08,4.060713,4.149869,0
8.329735,2.936732,0,6.805466,3.165837,1.33606E-08
6.808458,4.145884,0,4.652359,4.476127,4.014308E-08
6.181914,5.453403,-2.680174E-08,4.315678,5.733753,0
7.157629,5.379102,2.679844E-08,5.29051,5.651906,0
6.055854,5.929266,2.682393E-08,4.003308,6.20833,2.683782E-08
6.771992,5.907978,-2.68229E-08,4.719288,6.185297,-2.683665E-08
4.259696,6.581668,0,1.998049,6.871647,0
3.288192,6.335743,2.684438E-08,1.672149,6.528955,6.713648E-09
3.729833,5.922935,-2.682362E-08,2.114451,6.110987,0
1.624937,5.234936,6.698044E-09,359.6605,5.438683,-1.675067E-09
2.363534,4.410746,6.689919E-09,0.4010955,4.610155,1.672939E-09
2.333283,2.823792,6.678215E-09,0.5967825,2.998253,0
1.3079,2.831478,0,359.9403,2.968727,-1.043605E-10
2.263789,1.807571,-3.336714E-09,0.8973275,1.945509,1.668488E-09
4.565025,358.6645,0,3.202159,358.8051,3.335779E-09
5.744321,357.0423,2.671601E-08,4.380059,357.1828,6.678178E-09
16.42317,352.7047,1.075927E-07,14.18262,352.8982,-5.37734E-08
17.825,351.4878,0,15.57712,351.6725,0
30.64401,342.4927,0,28.50856,342.5177,4.475597E-07
35.74807,341.6847,0,34.07501,341.656,0
37.70912,344.1757,0,36.05815,344.1589,8.874778E-07
38.65645,343.7275,-8.89403E-07,37.00185,343.6996,-8.895299E-07
39.47719,343.3508,-8.911324E-07,37.81947,343.317,-4.45645E-07
37.8551,343.532,-4.451477E-07,35.63049,343.5188,-8.903559E-07
36.18383,344.1295,4.438035E-07,34.18104,344.1407,4.43779E-07
36.8843,343.9019,4.443089E-07,34.87917,343.9062,-4.442993E-07
34.00379,345.622,-8.813794E-07,31.81907,345.6703,0
33.7063,345.536,4.408599E-07,32.06378,345.5712,0
33.92429,345.412,4.411073E-07,32.28079,345.445,0
34.08536,345.3349,8.825244E-07,32.44124,345.3666,0
33.73618,345.2752,-4.413828E-07,31.68918,345.3184,-4.412956E-07
32.32077,341.0737,-4.512847E-07,29.96926,341.1093,4.511887E-07
31.69987,340.8875,0,29.68103,340.9148,-4.517161E-07
31.74816,340.8403,-9.038396E-07,29.72866,340.8636,4.51856E-07
30.79654,340.9449,0,28.461,340.9841,0
30.73046,340.9489,4.516231E-07,28.39487,340.9839,-9.030564E-07
30.66416,341.2926,-4.506977E-07,28.33451,341.3252,-4.506108E-07
30.91539,341.3036,0,28.43022,341.3299,-4.505984E-07
31.00089,341.2596,0,28.51502,341.2837,4.507215E-07
31.06713,342.2737,-4.48165E-07,28.60091,342.3022,-4.480937E-07
31.08956,342.3671,0,28.62462,342.3955,0
31.32057,342.4187,0,28.8511,342.4461,-4.477363E-07
31.46641,342.4589,0,28.99749,342.4864,-4.476367E-07
31.87057,342.3244,0,29.49221,342.3467,-4.479827E-07
31.97173,342.4643,4.476913E-07,29.59011,342.486,-4.476378E-07
32.00531,342.6286,4.472879E-07,29.6258,342.6484,4.472395E-07
31.73595,343.0764,-4.462104E-07,29.71025,343.0894,0
31.73841,343.3737,-4.45513E-07,29.71584,343.384,4.454891E-07
31.43453,344.343,-4.433371E-07,29.24342,344.3521,0
31.05412,347.5433,2.185892E-07,29.2267,347.5587,-2.185761E-07
30.86167,349.4579,0,29.04655,349.4672,-2.171015E-07
30.62658,1.265488,-2.668693E-08,28.92554,1.312254,0
30.47077,2.368556,-5.340648E-08,28.76868,2.41548,-1.068166E-07
29.48495,10.57766,0,28.16938,10.63458,2.171736E-07
29.42037,11.68971,2.179642E-07,28.09995,11.75109,-2.180126E-07
29.16313,13.823,2.198094E-07,27.83157,13.88607,-4.397382E-07
29.14775,12.66792,4.375376E-07,27.57146,12.73645,-2.188278E-07
28.89762,9.672806,2.165216E-07,27.22519,9.73815,-2.165639E-07
28.76351,9.604002,2.164775E-07,27.09143,9.669841,2.165197E-07
28.45115,9.068782,2.161453E-07,26.77786,9.128017,0
28.30073,9.247829,-2.162542E-07,26.62658,9.307034,-2.162907E-07
28.71427,8.349037,0,27.03373,8.40807,0
28.59301,8.651119,-2.158998E-07,26.91137,8.716886,-2.159376E-07
28.98029,8.561614,0,27.33543,8.629272,2.158873E-07
28.93353,8.75618,4.319208E-07,27.13368,8.832707,2.16005E-07
28.8089,9.283419,-4.325522E-07,27.00654,9.363034,-2.163254E-07
28.56282,10.52979,0,27.05369,10.60365,-2.171516E-07
28.42886,11.30088,0,26.91599,11.37876,0
28.72593,20.2258,0,27.00216,20.34934,-4.553023E-07
28.14593,27.1088,4.795712E-07,27.31929,27.18019,0
28.03408,28.13521,9.681759E-07,27.1999,28.20886,0
27.84641,29.78477,0,26.99919,29.86183,-4.922426E-07
27.78371,30.41184,0,26.93134,30.49092,0
28.66279,28.51195,0,27.82952,28.59691,-4.861988E-07
29.01765,28.40477,4.853143E-07,28.18662,28.49312,4.857199E-07
28.82562,28.49268,9.714358E-07,27.99379,28.58028,-4.861218E-07
29.74892,26.79812,4.782506E-07,28.93098,26.88825,-9.57263E-07
29.6764,26.67417,-9.554594E-07,28.8594,26.76451,0
29.69083,24.78263,9.403782E-07,28.60933,24.89989,4.706347E-07
29.62971,24.80855,9.405747E-07,28.54805,24.92637,9.414716E-07
30.15915,23.86058,4.667815E-07,28.79395,24.01279,-4.673322E-07
30.44342,23.89866,-9.338376E-07,29.42969,24.01593,-1.402031E-06
30.46777,24.07638,0,29.45414,24.19539,-4.67999E-07
30.48006,24.14328,-9.356162E-07,29.46601,24.26307,4.682479E-07
30.45843,24.21615,9.361505E-07,29.44385,24.33644,4.685187E-07
26.8475,24.70423,4.698926E-07,25.85798,24.79869,4.702499E-07
25.78575,19.53264,4.529537E-07,24.21326,19.65769,0
25.7824,19.60941,0,24.2093,19.73601,4.535277E-07
20.24679,12.68415,0,18.16495,12.7813,-4.377331E-07
20.08817,11.57082,2.178711E-07,18.01341,11.66727,2.179465E-07
20.01777,11.50659,0,17.9435,11.60323,0
19.57608,12.42393,2.185616E-07,17.89358,12.50275,-2.18628E-07
19.47361,12.35929,-2.185074E-07,17.79152,12.438,2.185734E-07
19.48591,13.14847,0,17.92502,13.22304,2.192565E-07
19.25143,13.0441,-4.381937E-07,17.69117,13.11811,-2.191626E-07
19.13822,12.99185,-2.190507E-07,17.57833,13.06651,2.191167E-07
19.01802,12.58647,0,17.3354,12.66815,2.18769E-07
18.90551,12.57,-2.186851E-07,17.22305,12.65257,4.375113E-07
18.62442,12.45588,2.185884E-07,16.52899,12.56038,2.186769E-07
17.51792,12.56242,2.186787E-07,15.68866,12.64933,1.093764E-07
17.35606,12.64009,0,15.52628,12.72741,1.0941E-07
15.06466,12.8937,0,13.52751,12.95579,-1.095095E-07
14.85661,12.93159,2.189977E-07,13.31923,12.99401,0
10.95036,13.04449,-1.095486E-07,9.302751,13.09062,-1.095691E-07
