Yaw,Pitch,Roll
334.8504,338.0875,8.453356
334.8528,338.0974,8.494531
334.9055,338.1087,8.518338
334.9376,338.1138,8.525935
334.9788,338.1156,8.540052
335.0005,338.1254,8.539725
335.0728,338.1798,8.506014
335.1047,338.1784,8.47593
335.1567,338.2006,8.409314
335.1893,338.2137,8.397416
335.2085,338.2096,8.378351
335.2682,338.2237,8.341736
335.2975,338.2381,8.31759
335.3801,338.2622,8.289058
335.4233,338.2499,8.276003
335.4774,338.2698,8.281446
335.5049,338.2885,8.287389
335.5486,338.314,8.26899
335.7161,338.3536,8.201049
335.8322,338.3737,8.166136
336.1761,338.4802,8.055701
336.4426,338.5623,7.941477
337.2018,338.8537,7.664808
337.7306,339.108,7.515058
339.0953,339.8763,7.290496
339.9749,340.39,7.192511
340.8172,340.9277,7.135128
342.5147,342.1372,7.030219
343.3998,342.8229,6.970173
345.1028,344.2141,6.97836
345.9265,344.9716,7.010087
347.4989,346.4608,7.005671
348.2515,347.1394,6.967096
349.0192,347.781,6.876129
350.4736,348.9842,6.750424
351.1399,349.4895,6.727608
352.3177,350.1811,6.597628
352.8112,350.3834,6.485495
353.6745,350.7137,6.206707
354.0262,350.8738,6.122778
354.3619,351.0396,6.096148
354.8185,351.3219,6.063034
355.0198,351.4923,6.003896
355.4106,351.9194,5.767811
355.6239,352.1961,5.618963
356.0591,352.7991,5.356211
356.3475,353.1337,5.191657
357.2345,353.8457,4.690801
357.8284,354.2242,4.456594
358.5194,354.637,4.192817
0.4612734,355.6655,3.526878
1.578637,356.2464,3.275647
4.173504,357.567,2.983821
5.565882,358.3095,2.958063
8.497821,359.8651,3.121684
9.890827,0.612881,3.155925
11.25669,1.352769,3.145026
13.73425,2.695234,3.059497
14.8514,3.254679,3.041186
16.9222,3.900335,2.974575
17.87341,4.042172,2.988431
19.46509,4.160003,3.008523
20.14464,4.25773,2.963181
21.24583,4.473649,2.933903
21.70438,4.523944,2.90048
22.14125,4.599119,2.846849
22.85509,4.809504,2.791558
23.10449,4.958756,2.784762
23.4476,5.142962,2.680559
23.61872,5.177925,2.638408
23.73451,5.174164,2.625746
23.95518,5.191026,2.575567
24.02772,5.14826,2.509831
24.14476,4.641303,2.453045
24.23347,4.1459,2.438842
24.47577,2.738099,2.415427
24.60982,1.889232,2.414966
24.87812,359.956,2.375213
25.01054,359.0881,2.362637
25.30376,357.4796,2.352579
25.44276,356.8464,2.303887
25.55884,356.3822,2.288742
25.77166,355.8402,2.290034
25.85429,355.7743,2.307219
26.00125,355.5613,2.324605
26.04951,355.4944,2.271658
26.01284,355.3347,2.296021
25.91672,355.2915,2.367704
25.88756,355.3068,2.332721
25.73057,355.2003,2.195853
25.64124,355.105,2.182961
25.47618,354.9121,2.147191
25.38274,354.8176,2.129249
25.20278,354.7215,2.075312
25.11852,354.7033,2.060101
24.89688,354.6113,2.144701
24.78446,354.6026,2.162153
24.6821,354.6155,2.16975
24.50001,354.7268,2.122869
24.4174,354.7794,2.136174
24.25392,354.8327,2.186621
24.18793,354.8286,2.216308
24.06916,354.8319,2.253821
24.01516,354.8358,2.26151
23.95974,354.8303,2.264627
23.85962,354.7447,2.298469
23.81999,354.6759,2.314042
23.71872,354.5615,2.310037
23.65733,354.5251,2.327646
23.53615,354.4483,2.314263
23.47816,354.3951,2.331628
23.39195,354.3468,2.359907
23.2159,354.2198,2.413758
23.12702,354.1562,2.413848
22.89985,354.033,2.436527
22.75643,353.9087,2.456398
22.41312,353.6004,2.440411
22.20871,353.4551,2.413241
21.73715,353.1756,2.47526
