Yaw,Pitch,Roll
331.7613,334.3304,13.87691
331.7913,334.3374,13.8664
331.8645,334.3395,13.79104
331.9053,334.3093,13.74298
331.937,334.2824,13.72838
331.9984,334.2982,13.7173
332.0482,334.3469,13.70171
332.1035,334.452,13.70008
332.1147,334.4805,13.70226
332.1201,334.5171,13.68882
332.1426,334.5555,13.65632
332.1372,334.607,13.65387
332.14,334.6263,13.64172
332.1777,334.6492,13.58114
332.2436,334.6932,13.52634
332.2785,334.711,13.51063
332.4306,334.7693,13.39304
332.6626,334.8129,13.28074
333.3373,334.9267,13.14729
333.8241,334.965,13.01711
334.4645,334.9432,12.79942
336.3995,334.796,12.23027
337.701,334.6588,11.9428
340.6797,334.2638,11.45996
342.3236,334.0093,11.20896
345.6232,333.4619,10.61486
347.2003,333.1666,10.30372
348.6989,332.8986,9.963518
351.5328,332.4146,9.205747
352.7433,332.1859,8.892179
354.7067,331.8383,8.363955
355.4797,331.7078,8.058673
356.8828,331.5096,7.444151
357.4089,331.4153,7.284292
358.2039,331.2592,6.955488
358.517,331.1831,6.690945
358.8538,331.0978,6.469319
359.399,330.9283,6.162317
359.666,330.9019,5.841151
0.6772803,330.8145,4.876849
1.420945,330.7316,4.510238
3.267358,330.6302,3.955526
4.296678,330.6126,3.546412
5.351397,330.5533,3.156952
7.545185,330.2666,2.451794
8.749112,330.103,2.086792
11.13025,329.8462,1.432325
12.17536,329.8149,1.141801
13.78374,329.8318,0.6196427
14.4286,329.8944,0.280549
15.42046,330.0606,359.7312
15.74011,330.1439,359.5991
15.8881,330.2404,359.5185
15.95833,330.4902,359.415
15.82656,330.6485,359.4517
15.23376,331.1212,359.7717
14.85747,331.4472,359.9629
13.73117,332.4354,0.4690112
13.02955,333.0771,0.7953896
12.24201,333.8387,1.143098
10.55466,335.5892,1.846506
9.654621,336.5549,2.205095
7.828449,338.758,2.801616
6.931767,339.9888,3.048029
5.108943,342.468,3.639773
4.305131,343.5332,3.902893
3.533142,344.4751,4.218664
1.98205,346.1161,5.05168
1.120966,346.797,5.437116
359.5374,347.731,5.7957
358.7371,348.0859,6.125305
357.0285,348.8384,7.117093
356.243,349.2696,7.233919
354.421,350.3421,7.909836
353.6037,351.007,8.179773
352.6488,351.7188,8.572168
350.8428,353.226,9.010126
349.8856,354.0266,9.069276
347.9692,355.728,9.424437
347.0312,356.587,9.644238
345.2457,358.4924,9.842023
344.4141,359.5391,9.787057
343.6799,0.6742818,9.647301
342.2603,2.737783,9.469708
341.6347,3.579777,9.331114
340.5411,5.083636,8.949851
340.0602,5.684258,8.741142
339.2079,6.562257,8.388514
338.9506,6.84452,8.127777
338.7997,7.09093,7.940705
338.7349,7.450069,7.821492
338.7684,7.629182,7.786623
339.0748,7.950905,7.67028
339.3834,8.089799,7.557363
340.3115,8.331265,7.288448
340.9126,8.447313,7.155216
342.4261,8.660318,6.863713
343.4641,8.73672,6.780568
344.5212,8.829296,6.76701
347.0439,9.058801,6.814035
348.437,9.217794,6.849153
351.2303,9.552519,6.987442
352.6448,9.692554,7.105598
355.3939,9.854137,7.099054
356.6568,9.90745,7.021933
358.7949,10.0841,6.701323
359.6859,10.24871,6.521644
0.4939637,10.40796,6.337179
1.887016,10.73041,5.858973
2.508123,10.84189,5.577857
3.555156,11.0477,5.05908
4.101339,11.1867,4.801057
5.536237,11.30956,4.328899
6.432211,11.34416,4.251305
7.414207,11.3998,4.237294
9.620466,11.58526,4.252929
10.79091,11.68169,4.292953
12.99925,11.87384,4.408453
14.00481,11.93937,4.445123
15.71293,12.06457,4.458159
16.40319,12.11635,4.436964
17.01184,12.14399,4.372859
17.88608,12.10947,4.214533
18.24907,12.06567,4.125081
18.68488,12.03185,3.992689
18.826,12.01604,3.940102
18.89212,11.96384,3.836345
18.84481,11.93568,3.759599
18.67991,11.94556,3.588609
18.55205,11.96961,3.490827
18.41241,12.00123,3.395871
18.13939,12.06856,3.248932
18.01128,12.10114,3.172596
17.72737,12.17964,3.041281
17.59498,12.21212,2.998212
17.41949,12.21846,3.024119
17.37112,12.18699,3.100479
17.27901,12.1375,3.203012
17.21313,12.12991,3.235629
17.1681,12.10965,3.249946
17.11634,12.01818,3.314067
17.09878,11.98476,3.362511
17.04274,11.96773,3.439769
16.97245,11.94783,3.478993
16.79972,11.92692,3.539882
16.70966,11.9397,3.539162
16.63882,11.92574,3.486805
16.45128,11.89225,3.404194
16.36969,11.86559,3.401738
16.24755,11.83181,3.432002
16.21826,11.82139,3.449083
16.17592,11.78102,3.471301
16.14635,11.75104,3.488602
16.13537,11.73242,3.489421
16.09951,11.69273,3.466756
16.09732,11.66809,3.456179
16.05083,11.59351,3.45277
16.0249,11.53443,3.428341
15.96634,11.33124,3.337197
15.88128,11.17381,3.303352
15.61336,10.6927,3.227491
15.3955,10.32136,3.176708
15.0894,9.839713,3.092635
14.30388,8.968577,2.768286
