Yaw,Pitch,Roll
331.7077,340.2973,10.43792
331.3065,340.1275,10.56361
331.0836,340.0319,10.61402
330.6605,339.8994,10.72728
330.4599,339.8574,10.76677
330.2825,339.8189,10.80667
329.9628,339.7324,10.88412
329.8379,339.7242,10.93851
329.6526,339.7866,11.06456
329.6158,339.8135,11.06892
329.6645,339.7835,11.02517
329.7119,339.7437,11.0154
329.7868,339.7479,11.02242
329.8994,339.8023,11.01065
330.0034,339.8243,10.98657
330.2033,339.8604,10.97993
330.2881,339.868,11.0151
330.4315,339.8432,11.05224
330.4893,339.8237,11.01695
330.571,339.7942,11.01897
330.5796,339.7595,11.0139
330.6221,339.7347,10.99195
330.6327,339.6371,10.99138
330.6125,339.6007,10.9966
330.5654,339.5309,10.98031
330.5438,339.497,10.96742
330.556,339.4586,10.93715
330.5377,339.4464,10.95465
330.5293,339.4398,10.96044
330.4881,339.4468,11.03359
330.3984,339.4017,11.13191
330.0132,339.2875,11.29928
329.7586,339.2936,11.33994
329.3159,339.4407,11.46723
329.1388,339.4541,11.52299
328.7512,339.4202,11.6076
328.5734,339.4339,11.65937
328.4135,339.4767,11.68293
328.0312,339.4569,11.8642
327.7669,339.4325,11.97219
327.2863,339.4915,12.05473
327.1154,339.5682,12.08422
326.8306,339.7198,12.17555
326.7679,339.8044,12.19957
326.7595,339.8536,12.13843
326.8951,339.8487,12.0415
326.9999,339.8314,12.10358
327.2596,339.9024,12.13954
327.3844,340.0121,12.13904
327.6381,340.4396,12.18603
327.753,340.7786,12.22054
327.9964,341.8565,12.23132
328.1378,342.5644,12.25192
328.2718,343.3438,12.28181
328.5085,345.1067,12.30544
328.6411,346.0295,12.22461
328.896,347.7359,11.90538
328.9968,348.4817,11.71979
329.06,349.259,11.61653
329.1669,350.6613,11.33151
329.1622,351.1885,11.17385
329.1673,351.8875,10.87002
329.1691,352.1813,10.81072
329.2131,352.9021,10.70185
329.2274,353.2677,10.6539
329.2709,353.9667,10.51005
329.2817,354.3875,10.39503
329.318,354.8196,10.30425
329.4249,355.8194,10.09097
329.4565,356.3849,9.988411
329.5287,357.5625,9.775454
329.5738,358.1484,9.640674
329.6215,359.3352,9.338728
329.6887,359.9147,9.189433
329.6991,0.8943904,8.930254
329.6489,1.246608,8.861127
329.616,1.596601,8.817064
329.572,2.109756,8.655505
329.537,2.333157,8.541601
329.5574,2.76265,8.343875
329.6351,2.934382,8.226096
329.8777,3.269838,7.906277
330.09,3.440652,7.718261
330.3811,3.608211,7.520352
331.2509,3.940547,7.147258
331.8534,4.083926,6.977463
333.5013,4.419009,6.516538
334.5941,4.62245,6.326396
337.0475,5.076852,6.292909
338.3723,5.329211,6.298775
341.393,5.996141,6.264436
342.92,6.31109,6.318782
344.3804,6.533388,6.364771
347.1928,6.859706,6.299673
348.548,7.046179,6.217546
351.0277,7.355331,6.028005
352.1813,7.47704,5.931879
354.3395,7.727682,5.631874
355.373,7.850002,5.468151
356.3811,7.948433,5.355075
358.3412,8.104109,5.122606
359.3007,8.147173,4.994961
1.174833,8.27811,4.745317
2.129653,8.342691,4.566964
4.266331,8.363663,4.288745
5.366574,8.36346,4.305904
7.521671,8.464544,4.333726
8.556516,8.500083,4.295622
9.541554,8.496999,4.326066
11.41904,8.436299,4.379538
12.31312,8.41224,4.397729
13.75473,8.300015,4.299118
14.37111,8.215322,4.206101
15.38993,8.084496,4.150312
15.86889,8.029886,4.124599
16.23487,7.951109,4.062699
16.83315,7.848796,3.926531
17.08031,7.834469,3.850914
17.50089,7.745069,3.648867
17.68883,7.687798,3.54846
17.88855,7.614236,3.432689
17.94068,7.639693,3.379337
17.98008,7.663522,3.275597
17.93494,7.649019,3.230886
17.90604,7.617998,3.179719
17.83033,7.597943,3.065769
17.80235,7.603847,3.029999
17.70079,7.655777,3.013175
17.64717,7.651047,3.026022
17.59325,7.625055,2.95429
17.58088,7.628138,2.937769
17.56331,7.629174,2.946857
17.51812,7.657503,2.979304
17.49231,7.681342,2.997986
17.4367,7.733608,2.983372
17.40422,7.747878,2.994743
17.358,7.75059,3.03257
17.34685,7.744745,3.041718
17.32337,7.736881,3.0579
17.26498,7.697043,3.074196
17.22496,7.659826,3.087679
17.15298,7.592022,3.12381
17.10692,7.554279,3.144419
16.94549,7.426408,3.167566
16.83908,7.338004,3.144529
16.53512,7.150104,3.090562
16.36023,7.043544,3.041297
16.14708,6.955123,2.979419
