Yaw,Pitch,Roll
331.419,346.8258,3.836967
331.3749,346.7864,3.843286
331.2818,346.6933,3.922628
331.2415,346.6557,3.953635
331.1583,346.5813,4.061018
331.1315,346.5533,4.086092
331.1108,346.5147,4.109019
331.0735,346.4282,4.168394
331.0473,346.3993,4.203981
330.9971,346.4002,4.244807
330.9744,346.3952,4.263335
330.9442,346.3839,4.30598
330.9218,346.3752,4.347395
330.892,346.3187,4.367963
330.8631,346.2797,4.379409
330.8597,346.233,4.415343
330.8409,346.1663,4.454494
330.8376,346.1105,4.47332
330.8482,346.0533,4.530164
330.8781,346.0357,4.5627
331.0882,345.9394,4.515246
331.2494,345.8483,4.466097
331.5302,345.7246,4.3674
332.3721,345.2668,4.282774
332.818,344.9614,4.321948
333.9707,343.7226,4.456156
334.6879,342.8739,4.539109
336.455,340.7089,4.966133
337.5467,339.5163,5.019779
339.4789,337.1256,5.161386
340.5354,335.9753,5.051642
341.6357,334.8634,4.94768
343.6766,332.5831,5.00868
344.6737,331.5975,4.900699
346.6666,329.9122,4.323472
347.5506,329.2088,4.138945
349.0774,328.1913,3.84524
349.7553,327.8374,3.714386
350.2831,327.5673,3.60936
351.1279,327.2528,3.325202
351.3689,327.077,3.225036
351.789,326.8743,3.026345
351.9697,326.7761,2.977446
351.9957,326.5227,3.04652
352.0995,326.5407,2.878073
352.0065,326.4304,2.875433
352.0161,326.4825,2.822997
351.9938,326.4898,2.757902
352.1298,326.5791,2.265674
352.4544,326.7462,1.895496
353.5266,327.2881,1.109187
354.357,327.7128,0.5882956
356.6759,328.8935,359.3828
358.292,329.608,358.5941
359.9614,330.4177,357.8381
4.071433,332.4001,356.0386
6.511304,333.6281,355.0595
11.58682,336.2126,353.2015
14.3408,337.5638,352.4399
19.41376,340.0053,351.5867
21.81571,341.076,351.2083
24.05071,342.069,350.8918
27.9761,343.8831,350.279
29.59107,344.7716,350.1028
31.88353,346.3339,350.1257
32.61634,346.7882,350.1713
33.99773,347.3525,349.8297
34.44988,347.4513,349.8174
34.96515,347.5092,349.8591
35.15614,347.5809,349.8607
35.15363,347.7067,349.8911
34.75783,348.0511,350.0925
34.44035,348.1541,350.1388
33.83765,348.2048,350.2817
33.50938,348.1847,350.424
32.78045,348.0846,350.6726
32.36667,347.8495,350.6958
31.9914,347.6108,350.6838
31.44615,347.1481,350.7142
31.21272,346.9809,350.8558
30.67534,346.7037,351.1342
30.42903,346.5666,351.2202
29.97521,346.4039,351.5313
29.70333,346.4201,351.8339
28.90863,346.6116,352.5324
28.33289,346.8631,352.9469
27.71482,347.1407,353.3695
25.97214,348.1404,354.489
24.86998,348.8452,355.101
22.49179,350.5453,356.1204
21.09435,351.8521,356.2348
18.43371,354.1653,357.0927
16.99323,355.3891,357.6301
15.68956,356.6347,358.0781
13.01155,359.2484,358.7847
11.69006,0.5907706,359.0046
9.053842,3.270976,359.438
7.912436,4.454391,359.4783
5.87937,6.364778,359.3299
4.936464,6.984592,359.3158
4.024354,7.568304,359.2941
2.825893,8.26138,359.213
2.508158,8.551239,359.3304
1.922368,9.264316,359.699
1.743942,9.560937,359.7058
1.573457,9.784638,359.5408
1.5328,9.831898,359.597
1.480628,9.971632,359.9158
1.49369,10.12027,359.9725
1.480325,10.21192,359.8952
1.329774,10.24611,359.7693
1.283808,10.24514,359.7731
1.077688,10.23766,359.8853
0.8895431,10.24458,359.9745
0.2525519,10.29854,0.1634271
359.6989,10.30857,0.2791637
358.964,10.3214,0.3765254
357.0944,10.35919,0.4367716
355.8286,10.38304,0.4296981
353.051,10.34349,0.3656042
351.6181,10.3296,0.281599
348.554,10.31091,0.02195351
346.9902,10.30602,359.898
343.9126,10.32824,359.5318
342.4558,10.35102,359.3171
341.024,10.38298,359.1666
338.3217,10.42161,358.9371
337.0669,10.43894,358.7703
334.8846,10.48018,358.4555
333.9094,10.49166,358.3649
332.4863,10.52075,358.3001
331.8912,10.52008,358.2921
331.4414,10.51312,358.3775
330.6046,10.47089,358.6055
330.3382,10.46104,358.6791
329.921,10.49072,358.8693
329.7283,10.50364,359.0042
329.5003,10.57396,359.276
329.408,10.64174,359.3524
329.2942,10.81108,359.5088
329.2449,10.89408,359.5807
329.2082,11.01003,359.6478
329.1831,11.20199,359.7662
329.1707,11.28036,359.8165
329.1435,11.48433,359.7703
329.1298,11.58709,359.8117
329.1492,11.71864,359.8361
329.1953,11.74405,359.7969
329.268,11.7452,359.7711
329.3766,11.75391,359.8058
329.4538,11.77314,359.8901
329.5244,11.80621,359.9899
329.5534,11.82859,359.9876
329.6087,11.83143,359.942
329.6465,11.80862,359.9507
329.6569,11.79794,359.9564
329.7368,11.74713,359.9344
329.7466,11.73079,359.9619
329.7796,11.70452,0.02810777
329.8267,11.6655,0.003817091
329.9075,11.6186,0.02477989
329.942,11.59315,0.03941821
330.057,11.5653,0.08703193
330.0939,11.56335,0.108946
330.1261,11.54326,0.1231743
330.1585,11.5111,0.1252439
330.1794,11.50566,0.1349508
330.2073,11.44801,0.1403886
330.2264,11.41681,0.1549795
330.2938,11.39601,0.1694248
330.3271,11.40585,0.1575573
330.3549,11.3926,0.1603949
330.4366,11.35496,0.2082133
330.4736,11.33289,0.2480252
330.5129,11.33887,0.287279
330.5426,11.32406,0.2892224
330.5859,11.2391,0.3055966
330.6074,11.17166,0.3435284
330.6417,11.01854,0.3864308
330.6449,10.95093,0.4036389
330.6506,10.88348,0.3912589
330.6739,10.74672,0.427078
330.6772,10.6739,0.4949132
330.7061,10.52433,0.5510342
