Yaw,Pitch,Roll
351.0229,344.3057,6.966836
350.6396,344.5287,7.154432
349.8693,345.1081,7.495275
349.502,345.4184,7.629667
349.1412,345.7372,7.747749
348.4323,346.3879,8.033936
347.689,347.2912,8.378172
347.317,347.7966,8.542387
346.9532,348.3802,8.667259
346.2501,349.4941,8.82593
345.895,350.0966,8.91242
345.1703,351.4385,9.106023
344.8319,352.134,9.109881
344.2208,353.3847,9.039585
343.9533,353.9454,8.983312
343.7158,354.4861,8.917209
343.3091,355.5283,8.844187
343.1608,355.9677,8.81463
342.8291,356.6907,8.8484
342.6913,356.9684,8.84284
342.4839,357.4823,8.734924
342.4161,357.7119,8.722663
342.2724,358.145,8.825342
342.2231,358.3275,8.885403
342.1754,358.4746,8.921125
342.103,358.673,8.94709
342.061,358.7353,8.955024
341.9809,358.8437,9.001404
341.9168,358.8812,9.056577
341.8018,358.9869,9.122931
341.751,359.0225,9.151791
341.6796,359.0494,9.166313
341.5323,359.058,9.262897
341.4521,359.0555,9.297322
341.2769,359.0431,9.347533
341.1922,359.0416,9.33193
341.019,359.0833,9.384879
340.948,359.1037,9.390182
340.8662,359.1288,9.373495
340.7044,359.1852,9.383624
340.6161,359.2176,9.42381
340.4322,359.2886,9.51378
340.352,359.334,9.564658
340.1672,359.4108,9.632757
340.0943,359.4378,9.662613
339.9172,359.3694,9.753302
339.8141,359.2734,9.785364
339.6808,359.1559,9.803328
339.4453,358.9917,9.85791
339.3101,358.8969,9.940103
339.0159,358.6067,10.06432
338.8574,358.4474,10.09875
338.5695,358.1438,10.23711
338.4385,358.0305,10.34231
338.1991,357.798,10.54541
338.0964,357.6873,10.6098
337.9914,357.5832,10.65673
337.822,357.3634,10.77208
337.7619,357.2615,10.81207
337.6838,357.1012,10.86301
337.6831,357.0692,10.85872
337.7036,357.0665,10.87797
337.7211,357.1037,10.90892
337.7454,357.1535,10.91381
337.8748,357.4994,10.75564
337.9596,357.7915,10.70701
338.0735,358.4078,10.67048
338.1391,358.6989,10.61033
338.2443,359.1974,10.46209
338.2913,359.404,10.42206
338.3362,359.576,10.3991
338.429,359.8448,10.31275
338.4756,359.9329,10.26414
338.5145,0.0188366,10.24047
338.5609,0.3594101,10.21416
338.6482,0.6208467,10.06418
338.7029,0.6066278,9.994376
338.7639,0.7228215,9.909399
338.9943,0.9209746,9.77939
339.1858,1.000414,9.64783
339.6827,1.116227,9.351421
340.0639,1.120553,9.148623
341.1294,1.104984,8.847817
341.7559,1.10292,8.79723
343.1458,1.141585,8.759704
343.8945,1.167606,8.695123
345.332,1.215265,8.548573
346.0511,1.256369,8.453057
346.7821,1.298592,8.326726
348.2494,1.423534,8.064595
348.9609,1.529255,7.961482
350.3331,1.682287,7.833094
351.007,1.759831,7.724681
352.314,1.946602,7.462414
352.9178,2.023219,7.380223
353.4889,2.116901,7.290878
354.6373,2.234968,7.000232
355.2083,2.249462,6.845552
356.3684,2.10725,6.615988
356.9464,1.999416,6.494852
358.125,1.711712,6.166996
358.7741,1.531555,5.975665
359.4374,1.357527,5.796506
0.7491343,1.120198,5.533801
1.381212,1.033477,5.412619
2.604844,0.8004541,5.139304
3.173189,0.68734,4.970459
4.212793,0.4859529,4.646621
4.688883,0.4069032,4.511271
5.443099,0.24831,4.270368
5.756129,0.1724105,4.13102
6.058315,0.1376051,3.997671
6.509335,0.06561719,3.741997
6.682446,0.01748431,3.598699
6.987466,359.9468,3.327032
7.086215,359.9355,3.219124
7.192706,359.9217,3.051027
7.208024,359.9129,2.954056
7.238524,359.8758,2.839368
7.198916,359.813,2.621492
7.166415,359.7346,2.540752
7.046904,359.5138,2.452533
6.997083,359.3914,2.372095
6.86884,359.1319,2.194621
6.777882,359.0065,2.148701
6.573796,358.6699,2.143343
6.470792,358.4815,2.122682
6.388402,358.3142,2.094754
6.200041,357.9822,2.049589
6.107184,357.819,2.048264
5.96517,357.5126,2.068829
5.873841,357.3574,2.054457
5.79492,357.1975,2.079365
5.61029,356.8262,2.1769
5.443074,356.4008,2.241024
5.369142,356.2048,2.240431
5.299716,356.0155,2.249256
5.15279,355.6374,2.267989
5.070559,355.4483,2.281892
4.892729,354.9744,2.362274
4.828158,354.7574,2.367731
4.695908,354.2703,2.437402
4.636891,353.973,2.524863
4.589758,353.6831,2.597124
4.509336,353.1812,2.677601
4.467105,352.9577,2.710061
4.383043,352.513,2.794785
4.333965,352.3027,2.850905
4.247888,351.877,2.944123
4.219511,351.6918,2.981067
4.19431,351.5352,3.010296
4.162552,351.1683,3.08004
4.12636,350.9576,3.142746
4.096832,350.5369,3.180134
4.096108,350.3766,3.163995
4.112806,350.1482,3.216062
4.121803,350.0199,3.257869
4.108532,349.8773,3.279138
4.119585,349.575,3.237688
4.129449,349.4182,3.185032
4.091049,349.0656,3.212083
4.030092,348.8997,3.259893
3.948091,348.5361,3.201219
3.908314,348.3569,3.121559
3.785254,348.0493,3.083653
3.721741,347.8722,3.085516
3.66553,347.6473,3.083888
3.527985,347.1807,3.10329
3.45015,346.9685,3.104253
3.320884,346.553,3.064243
3.255637,346.338,3.050758
3.114737,345.8524,3.064595
3.048542,345.5758,3.074726
2.957971,345.2986,3.103885
2.779974,344.7715,3.136518
2.680634,344.4989,3.134086
2.499052,343.9193,3.148958
