Yaw,Pitch,Roll
1.430155,332.7155,3.130435
1.379485,332.6251,3.176473
1.328034,332.4091,3.264136
1.330829,332.4255,3.267002
1.302359,332.3545,3.308441
1.291418,332.3991,3.303084
1.279089,332.4961,3.272754
1.302786,332.765,3.193197
1.318213,332.9295,3.150105
1.352641,333.326,3.117647
1.358126,333.5587,3.091827
1.368652,334.0904,3.07842
1.37524,334.3644,3.066073
1.430521,334.9296,2.979196
1.46984,335.2069,2.929568
1.499822,335.5219,2.878636
1.540197,336.1946,2.749399
1.559203,336.5533,2.729068
1.581406,337.3283,2.600174
1.614474,337.7254,2.482856
1.675542,338.6258,2.383342
1.692368,339.0771,2.359626
1.697119,339.5369,2.346429
1.717478,340.467,2.202145
1.724359,340.9284,2.166384
1.682311,341.8711,2.213447
1.692873,342.3498,2.161966
1.717517,343.3094,2.06198
1.706924,343.7888,2.068757
1.717666,344.8101,2.029553
1.723567,345.3589,1.991454
1.748437,345.8805,1.958996
1.742218,346.9529,1.980622
1.73394,347.5191,2.006966
1.746405,348.71,1.96821
1.724534,349.3043,1.961532
1.719843,350.4843,1.996058
1.741894,351.0847,1.964454
1.760401,351.7116,1.972451
1.77151,353.0278,2.061312
1.763532,353.6613,2.09832
1.776145,354.8858,2.115009
1.781264,355.5021,2.133281
1.776543,356.8014,2.23306
1.751328,357.4612,2.341346
1.702945,358.6576,2.542177
1.699332,359.1833,2.563371
1.681362,359.677,2.553515
1.637047,0.5779323,2.520641
1.606013,1.018964,2.517754
1.502291,1.884029,2.626081
1.451488,2.304038,2.706612
1.409045,2.703545,2.755845
1.334599,3.437083,2.721257
1.304405,3.790217,2.683047
1.247987,4.49527,2.687274
1.225155,4.817561,2.716575
1.178965,5.397693,2.794569
1.158452,5.671796,2.762557
1.166229,6.183054,2.697019
1.193685,6.379106,2.663797
1.250323,6.548054,2.65224
1.5718,6.763963,2.458095
1.909974,6.810318,2.298376
2.877997,6.821346,2.251247
3.430707,6.807721,2.32937
4.835879,6.697316,2.402229
5.611099,6.644329,2.437358
7.08651,6.560515,2.532911
7.819472,6.497265,2.557748
8.526889,6.453138,2.552024
9.836167,6.33834,2.48161
10.42941,6.259473,2.470599
10.95392,6.180815,2.503929
11.7221,5.930087,2.576223
12.06178,5.758592,2.534918
12.56118,5.324997,2.29372
12.74878,5.101257,2.134222
12.96845,4.663621,1.828504
13.01962,4.452595,1.681805
13.01589,3.991304,1.375667
12.93918,3.761946,1.201265
12.78028,3.260513,0.8726658
12.65805,2.959336,0.7772047
12.41373,2.358691,0.572799
12.29644,2.034223,0.4511446
12.16475,1.735053,0.3477253
11.87196,1.14816,0.185647
11.73202,0.8280479,0.09588905
11.44924,0.2392421,359.9583
11.30039,359.9485,359.9001
10.99283,359.4185,359.8412
10.83694,359.1658,359.8806
10.68551,358.9077,359.9248
10.29023,358.4585,359.9702
10.0419,358.2478,0.02644144
9.480088,357.9574,0.1392398
9.201136,357.7908,0.2347379
8.515042,357.2932,0.4548856
8.163432,357.0181,0.5114112
7.50173,356.5253,0.4953791
7.172676,356.2653,0.5064523
6.870822,355.9972,0.5277005
6.280489,355.5524,0.672524
5.97769,355.3197,0.7457928
5.457725,354.7301,0.9016204
5.242064,354.4141,1.002131
4.830475,353.7957,1.221682
4.635408,353.5276,1.323122
4.476555,353.2635,1.396696
4.216786,352.713,1.561512
4.106487,352.4308,1.664921
3.928368,351.8432,1.911932
3.876354,351.5906,1.98458
3.830311,351.126,2.026435
3.809312,350.8767,2.102476
3.776496,350.6121,2.236762
3.758234,350.0936,2.435849
3.749092,349.8139,2.4373
3.729612,349.3341,2.484761
3.679748,349.1071,2.563221
3.620486,348.5486,2.670033
3.586912,348.2315,2.65707
3.421344,347.5935,2.825635
3.333275,347.2722,2.93243
3.276032,346.9294,2.967651
3.148975,346.2019,2.948665
3.066992,345.8378,2.979046
