Yaw,Pitch,Roll
354.7894,336.4104,5.481526
354.6416,336.2791,5.487997
354.2404,336.086,5.581421
354.0079,335.9856,5.656434
353.7687,335.8442,5.711337
353.2184,335.6144,5.852928
352.9299,335.5118,5.966953
352.3741,335.2765,6.26409
352.133,335.1302,6.369584
351.6906,334.7892,6.576121
351.4826,334.627,6.659946
351.0952,334.347,6.84482
350.9099,334.2031,6.945891
350.7457,334.0557,7.050288
350.4096,333.7325,7.241836
350.2591,333.6025,7.288598
350.0174,333.4175,7.377656
349.9312,333.3008,7.420826
349.7333,333.0757,7.563021
349.6523,332.9532,7.599041
349.5997,332.8686,7.598184
349.5662,332.7423,7.601309
349.5508,332.6306,7.651887
349.6199,332.4958,7.633297
349.6906,332.3691,7.618313
349.971,332.2093,7.524466
350.1571,332.1401,7.449808
350.701,331.9408,7.218252
351.0101,331.8647,7.075257
351.3221,331.7816,6.958412
352.1309,331.5958,6.67335
352.571,331.5169,6.511714
353.5974,331.4093,6.113903
354.0838,331.3842,5.933012
354.8908,331.2953,5.533184
355.278,331.2645,5.250941
355.6737,331.1783,4.936498
356.5301,331.0873,4.476577
356.9388,331.0798,4.303747
357.7965,331.0388,3.873305
358.2761,331.0128,3.640429
359.3415,330.9313,3.167105
359.9022,330.9379,2.91641
1.085294,331.052,2.337661
1.677072,331.1002,2.079978
2.312391,331.124,1.79706
3.605181,331.1328,1.249381
4.258539,331.1659,0.955623
5.6114,331.2457,0.3564694
6.350024,331.2946,0.03868066
7.795103,331.4318,359.4774
8.444672,331.5174,359.2248
9.072692,331.5761,358.9984
10.33568,331.7195,358.4695
10.91875,331.788,358.257
11.71628,332.0309,357.9475
12.12433,332.1223,357.7039
12.80118,332.3598,357.3817
13.10729,332.525,357.3012
13.6223,332.77,357.097
13.84805,332.8691,356.9863
14.07478,332.9821,356.8744
14.525,333.2763,356.7036
14.69263,333.4577,356.6286
14.77334,333.8624,356.5816
14.67446,334.0769,356.5863
14.47264,334.3307,356.701
13.83471,334.9631,357.0399
13.46392,335.3206,357.1948
12.5889,336.1215,357.6004
12.08138,336.4187,357.8954
11.16519,336.9347,358.1979
10.76699,337.1614,358.2867
9.987821,337.5613,358.5668
9.622382,337.7195,358.6772
9.280603,337.8328,358.778
8.633335,337.9875,358.9738
8.333938,338.0459,359.0589
7.770507,338.2034,359.1924
7.531844,338.3066,359.2748
7.038106,338.5372,359.5234
6.792572,338.6755,359.6728
6.553516,338.8207,359.8242
6.146957,339.1369,0.06209404
5.956999,339.3007,0.1952809
5.602704,339.5791,0.3673111
5.473638,339.6681,0.4961232
5.143678,339.9651,0.7653124
4.966512,340.1464,0.9407327
4.594276,340.3975,1.306733
4.429942,340.4933,1.436549
4.251091,340.6133,1.551495
3.950831,340.895,1.742678
3.80452,341.0128,1.795186
3.495548,341.202,1.943394
3.333329,341.3031,2.019272
3.031296,341.4655,2.179354
2.878783,341.5176,2.279307
2.532567,341.6202,2.52605
2.359418,341.6619,2.634179
2.19235,341.7192,2.72272
1.873638,341.8669,2.861602
1.728272,341.9165,2.846532
1.387538,342.1604,3.112222
1.172136,342.2518,3.204082
0.9026318,342.4524,3.30278
0.7456508,342.5143,3.40141
0.617942,342.5726,3.485442
0.3669363,342.5707,3.641711
0.2579085,342.5642,3.718023
0.05792303,342.6448,3.871613
359.9688,342.6829,3.953329
359.807,342.7437,4.098206
359.7263,342.781,4.160126
359.5819,342.789,4.28096
359.4951,342.7567,4.301589
359.4396,342.7141,4.303504
359.3906,342.7042,4.230511
359.397,342.723,4.225868
359.4083,342.7472,4.264961
359.3851,342.7221,4.288032
359.3942,342.6808,4.281918
359.3979,342.6584,4.285625
359.399,342.6134,4.295021
359.3957,342.6148,4.33543
359.3778,342.6104,4.336276
359.3623,342.604,4.316064
359.3494,342.5774,4.320187
359.3273,342.5323,4.325161
359.3333,342.5273,4.28153
359.3377,342.4839,4.214417
359.3411,342.4636,4.200247
359.3656,342.4572,4.182146
359.4113,342.4891,4.109451
359.4201,342.481,4.091907
359.4661,342.445,4.002852
359.5124,342.414,3.951735
359.5737,342.2462,3.883027
359.6123,342.1559,3.83649
359.6539,342.0663,3.808249
359.6736,341.8866,3.828593
359.705,341.8128,3.827357
359.7281,341.6663,3.775956
359.7097,341.5631,3.8065
359.6691,341.4414,3.815903
359.6539,341.3881,3.800593
359.6544,341.3632,3.781871
