Yaw,Pitch,Roll
358.2147,334.7668,4.193479
358.194,334.7755,4.222698
358.1451,334.8412,4.260238
358.1281,334.8582,4.28951
358.0891,334.8613,4.326291
358.0051,334.8355,4.369917
357.969,334.8181,4.371079
357.8953,334.8022,4.434766
357.8543,334.8068,4.463704
357.7385,334.7894,4.510444
357.6826,334.7728,4.537569
357.5814,334.7877,4.624087
357.5199,334.8227,4.652616
357.4597,334.842,4.656348
357.3688,334.9054,4.680835
357.3313,334.9447,4.724769
357.2237,335.0275,4.787706
357.1994,335.0837,4.765317
357.1415,335.2058,4.776228
357.0652,335.2899,4.846972
356.963,335.3512,4.863533
356.7091,335.5752,4.946051
356.5246,335.7269,5.065036
356.0268,336.1237,5.405771
355.6921,336.3722,5.598228
355.3533,336.5778,5.780863
354.6343,337.0153,6.180816
353.7014,337.6747,6.737148
353.2271,338.0292,6.929181
352.7443,338.308,7.12265
351.7473,338.7371,7.546852
351.2583,339.0139,7.755961
350.2908,339.5562,8.084789
349.8682,339.6978,8.194302
349.0266,339.9143,8.527837
348.6125,340.1089,8.73649
348.221,340.33,8.922858
347.4882,340.768,9.217326
347.1835,341.0085,9.339987
346.5031,341.6016,9.750328
346.3694,341.9823,9.733637
345.5418,342.5242,10.23794
345.2494,342.8817,10.36651
344.9523,343.3452,10.52544
344.3651,344.4354,10.92059
344.1188,344.9649,11.01612
343.6582,346.1259,11.1741
343.422,346.8296,11.27567
343.0641,348.3607,11.37299
342.8911,349.0881,11.33557
342.6342,350.5224,11.22049
342.534,351.2445,11.12345
342.4629,351.9494,11.01955
342.295,353.4431,10.90721
342.1704,354.2183,10.88848
341.8659,355.7409,10.76916
341.7621,356.4438,10.6146
341.6364,357.7538,10.23522
341.5738,358.4156,10.09124
341.5224,359.0803,9.976884
341.4987,0.2818113,9.699172
341.5521,0.8228365,9.510269
341.7802,1.868352,9.107345
341.9048,2.347321,8.945104
342.2908,3.18666,8.584985
342.53,3.583881,8.372019
343.2354,4.338214,7.820717
343.6873,4.727679,7.533192
344.1609,5.131876,7.29982
345.241,5.889296,6.96214
345.832,6.24428,6.796966
347.1073,6.931106,6.345717
347.7829,7.216252,6.126731
349.172,7.677349,5.801092
349.8807,7.871666,5.623581
350.5743,8.049946,5.426214
351.997,8.404083,4.928257
352.6967,8.548332,4.688424
354.0612,8.786799,4.249331
354.7574,8.907887,3.979696
356.0797,9.142143,3.3998
356.6881,9.22891,3.056531
357.9559,9.312302,2.175534
358.6145,9.319658,1.710558
359.2964,9.292479,1.240993
0.6631362,9.197652,0.2742022
1.373635,9.124293,359.7258
2.83813,8.91517,358.6862
3.578388,8.796224,358.2389
5.04727,8.653705,357.3977
5.81983,8.62648,356.9138
6.615832,8.586542,356.4305
8.171903,8.501099,355.7153
8.9454,8.476775,355.4151
10.3895,8.499187,354.7287
11.08803,8.50383,354.3503
12.47826,8.505071,353.4944
13.14651,8.524157,353.1625
13.74357,8.551475,352.8969
14.93709,8.563029,352.3588
15.5356,8.547423,352.0077
16.64385,8.50602,351.3318
17.12202,8.514172,351.0541
18.04877,8.512671,350.4658
18.4795,8.495881,350.1829
18.8927,8.481525,349.8791
19.65923,8.466975,349.3472
20.01002,8.421012,349.1336
20.71389,8.170334,348.8032
21.02749,7.984059,348.7076
21.59337,7.32468,348.6664
21.84395,6.904781,348.6216
22.30917,5.952769,348.5338
22.48876,5.432407,348.5353
22.6364,4.878572,348.5298
22.90593,3.634358,348.5411
22.96971,2.934289,348.5586
22.98176,1.262417,348.5334
22.95443,0.2407877,348.4333
22.86025,358.3428,348.1196
22.84164,357.6695,348.0755
22.71491,357.0817,348.1469
22.42115,356.1503,348.4438
22.24776,355.8592,348.5746
21.95128,355.2247,348.9108
21.77985,354.8526,349.1625
21.47719,354.1769,349.5008
21.29367,353.8609,349.6432
20.93656,353.2719,349.9874
20.7378,352.9695,350.1904
20.52583,352.6624,350.3966
20.04905,352.1104,350.8359
19.76572,351.8712,351.079
19.13431,351.3944,351.5455
18.79883,351.1669,351.7405
18.03554,350.7044,352.1466
17.6304,350.4765,352.3213
16.77741,350.0907,352.5128
16.32157,349.8281,352.6102
15.8216,349.4503,352.813
14.85702,348.6738,353.1277
14.34908,348.3569,353.2328
13.27863,347.7786,353.6355
12.76355,347.5213,353.8968
11.74053,347.0389,354.4479
11.25071,346.8073,354.7713
10.80092,346.6078,355.0131
9.973244,346.3384,355.4196
9.593716,346.2307,355.6594
8.932466,346.0577,356.0962
8.660316,346.0254,356.2732
8.198765,345.9979,356.6174
8.019491,346.0023,356.7552
7.862396,346.0041,356.8961
7.602287,345.9965,357.2687
7.474278,345.9761,357.4622
7.255412,345.8584,357.8607
7.167584,345.7994,358.0186
7.015882,345.7283,358.2296
6.942872,345.6633,358.3577
6.77468,345.4653,358.6064
6.686819,345.371,358.73
6.592773,345.2596,358.8316
6.353533,345.0553,358.9975
6.217337,344.9622,359.1047
6.046665,344.8529,359.2097
5.745119,344.685,359.3824
5.430351,344.5099,359.5755
5.295309,344.4425,359.6485
4.978055,344.3339,359.8168
4.822981,344.2721,359.8838
4.69966,344.2288,359.9324
4.430627,344.1808,0.06107759
4.306542,344.1898,0.1127722
4.083145,344.2415,0.1430196
3.969675,344.2755,0.1919791
3.740152,344.3119,0.3510784
3.649802,344.317,0.3936621
3.554915,344.337,0.4378586
3.389122,344.3475,0.5718929
3.320111,344.2583,0.5188934
3.181269,344.3065,0.7184889
2.944211,344.28,0.8775832
2.862608,344.1435,0.9405697
2.802938,344.0703,0.9872713
2.720439,344.0039,1.031633
2.581049,343.8571,1.135167
2.516102,343.8009,1.179935
2.398252,343.6681,1.289799
2.336436,343.6181,1.362656
2.217664,343.5703,1.432297
2.180813,343.554,1.4326
2.092363,343.557,1.481691
2.051107,343.5839,1.504116
2.016628,343.625,1.512274
1.956224,343.706,1.547036
1.908198,343.7635,1.587146
1.805786,343.7816,1.702911
1.746016,343.7712,1.748308
1.626588,343.7343,1.821463
1.583746,343.6577,1.836867
1.548095,343.6259,1.824937
1.461244,343.5735,1.899039
1.416878,343.5266,1.939634
1.308921,343.3518,2.013049
1.280668,343.2638,2.050002
1.20908,343.021,2.156075
1.177662,342.9016,2.20773
1.119935,342.7507,2.278803
