Yaw,Pitch,Roll
348.0313,334.1892,8.305521
347.624,333.8757,8.598248
346.8112,333.3064,9.157414
346.4444,333.073,9.408578
346.1341,332.9003,9.693755
345.5662,332.4741,10.17395
345.3509,332.2431,10.34173
345.2093,331.9282,10.41486
345.2092,331.7937,10.48814
345.322,331.4503,10.69219
345.5232,331.2162,10.69749
345.7895,330.9756,10.68141
346.4538,330.5343,10.64806
346.8635,330.2905,10.55276
348.0533,329.7823,10.25729
348.6785,329.5815,10.1433
349.914,329.2754,9.886213
350.5159,329.1803,9.671648
351.7301,329.041,9.244509
352.369,329.0213,9.062208
352.976,328.9628,8.8714
354.1552,328.9022,8.36841
354.7278,328.9544,8.011145
355.7854,329.2146,7.493163
356.2523,329.4094,7.246397
356.6689,329.6066,7.020311
357.3272,330.1308,6.470572
357.7884,330.9841,5.976449
357.9426,331.539,5.815606
358.0127,332.25,5.656572
358.0123,333.7898,5.230521
358.01,334.6817,5.010445
357.9588,336.6408,4.839684
358.0066,337.6527,4.703403
357.8814,339.5648,4.581401
357.8666,340.5048,4.449614
357.9226,341.3464,4.252264
358.0518,342.3881,4.156641
358.1932,342.7021,4.014628
358.5923,343.1247,3.820158
358.7628,343.3472,3.6693
359.1426,343.597,3.456789
359.2967,343.725,3.410419
359.4366,343.8781,3.358587
359.748,344.4253,3.019345
359.9317,344.7375,2.856442
0.5346469,345.2569,2.557718
1.002491,345.4778,2.297189
2.434153,345.9161,1.616331
3.335429,346.1239,1.379735
5.296105,346.5023,1.220169
6.416393,346.5815,1.141141
7.609655,346.6171,1.040338
10.0733,346.6728,0.9920762
11.22774,346.7528,0.9582273
13.38443,346.8509,0.7208567
14.41412,346.8795,0.4493132
15.39773,347.0302,0.1428999
16.9602,347.6114,359.9336
17.94763,348.2725,359.7685
18.18637,348.5365,359.5321
18.43782,348.8447,359.2314
18.68972,350.1263,358.8133
18.64746,351.1048,358.8839
18.34116,353.3441,358.9435
18.24485,354.4788,358.6891
17.95159,356.8723,358.4352
17.75216,358.2429,358.471
17.55018,359.6738,358.3701
17.24542,2.21444,357.8989
17.10474,3.190277,357.7595
16.87387,4.393819,357.4532
16.79742,4.681128,357.2266
16.66263,4.974431,357.0201
16.27667,5.384385,356.894
15.91117,6.100121,356.8675
15.73871,6.454088,356.7863
15.60309,6.80548,356.6745
15.35902,7.47254,356.4536
15.21945,7.734744,356.4766
15.02923,8.014928,356.6498
14.99228,8.083955,356.6234
14.89369,8.3148,356.4696
14.79673,8.354836,356.5783
14.70033,8.391554,356.7213
14.58553,8.474166,356.7689
14.53062,8.532721,356.7387
14.38069,8.557695,356.7482
14.31896,8.557742,356.7961
14.18684,8.577394,356.8776
14.10902,8.59303,356.864
14.06533,8.596674,356.8728
13.87559,8.753664,357.0278
13.76377,8.882877,357.0836
13.60901,9.155433,356.9434
13.47995,9.268266,356.9447
13.19851,9.4967,356.9735
13.06423,9.577255,356.9858
12.88955,9.636885,357.0033
12.48859,9.89281,356.8691
12.26643,10.0249,356.7863
11.71933,10.07003,356.8576
11.45272,10.01783,356.8711
10.871,9.873594,356.7117
10.54034,9.807472,356.642
9.833694,9.339134,356.8232
9.525073,9.024778,356.8953
9.301659,8.728873,356.8452
8.782503,8.193346,356.7935
8.492717,7.938799,356.9066
8.145103,7.31572,357.1687
8.033127,6.970923,357.2277
7.726151,6.260183,357.4782
7.533311,5.836807,357.6211
7.362783,5.363362,357.7522
7.154956,4.097845,357.9655
7.113428,3.314046,358.1352
7.065178,1.469576,358.4848
7.041446,0.4448451,358.6441
6.972312,358.2669,358.8804
6.914921,357.1191,358.9456
6.691572,354.8847,359.2033
