Yaw,Pitch,Roll
0.923508,336.5521,3.791975
0.9572617,336.3994,3.788739
1.000607,336.271,3.745183
1.049782,335.9677,3.762638
1.064257,335.8173,3.791847
1.099428,335.5778,3.868749
1.115565,335.4206,3.89999
1.141911,335.0791,3.951959
1.135765,334.9315,3.94337
1.14041,334.8322,3.947211
1.106939,334.6034,4.014574
1.082254,334.4893,4.05572
1.041666,334.3193,4.056693
1.009267,334.2784,4.088014
0.8912604,334.2214,4.164028
0.8392613,334.2146,4.178821
0.6955596,334.1738,4.257046
0.6126381,334.1582,4.330821
0.521185,334.1264,4.386106
0.4114561,334.195,4.439697
0.3499039,334.2358,4.468621
0.1660358,334.2996,4.584226
0.0505139,334.347,4.61965
359.7793,334.5014,4.73821
359.6207,334.6155,4.84979
359.4171,334.7782,4.945671
358.9539,335.1605,5.110497
358.6802,335.4084,5.222961
357.9824,335.9791,5.52312
357.5776,336.3434,5.661188
356.7867,336.9985,5.914031
356.4178,337.2559,5.972755
355.8204,337.7326,6.312401
355.4921,337.9655,6.508425
355.2636,338.1761,6.606136
354.7876,338.7047,6.732294
354.5663,338.9841,6.803051
354.1602,339.5392,6.994653
353.956,339.8435,7.089293
353.556,340.4821,7.202142
353.3831,340.756,7.249869
353.1925,341.0301,7.402752
352.7984,341.5238,7.692009
352.6204,341.8419,7.757674
352.3011,342.5436,7.777975
352.0734,342.9624,7.903337
351.5656,343.9447,8.198709
351.31,344.541,8.262221
350.7805,345.7257,8.362069
350.5133,346.2929,8.402825
350.2401,346.8354,8.448952
349.7043,347.9294,8.515056
349.4917,348.5101,8.488466
349.0844,349.6894,8.532565
348.9093,350.2475,8.541054
348.5961,351.2915,8.541401
348.4497,351.8082,8.574402
348.345,352.3112,8.621614
348.1308,353.3567,8.708618
348.0417,353.8758,8.740026
347.8795,354.8619,8.741092
347.8265,355.3427,8.7561
347.7559,356.2585,8.74218
347.7355,356.6782,8.735195
347.6934,357.0518,8.73518
347.6415,357.7668,8.723908
347.6089,358.1363,8.775036
347.6181,358.8535,8.726714
347.6867,359.1894,8.559846
347.8652,359.8073,8.302895
347.9612,0.1394758,8.254352
348.1271,0.8620932,8.253731
348.2036,1.136071,8.20421
348.3176,1.363001,8.077851
348.5145,1.806257,7.896665
348.5822,1.965105,7.87201
348.701,2.233979,7.867117
348.7778,2.369681,7.759685
348.9263,2.569898,7.521505
348.9822,2.678833,7.463881
349.0354,2.791224,7.462969
349.1222,3.04799,7.380631
349.1857,3.194089,7.276702
349.346,3.467954,7.043885
349.4706,3.533593,6.952915
349.9868,3.521357,6.725586
350.3703,3.471016,6.616117
351.2742,3.346097,6.439367
351.7716,3.235569,6.352302
352.3188,3.107986,6.247672
353.5296,2.793015,6.050288
354.1915,2.634678,5.943406
355.5543,2.472942,5.742919
356.2243,2.438001,5.646252
357.5163,2.402668,5.513484
358.1562,2.339766,5.411332
358.8325,2.236984,5.277287
0.2353338,2.039885,5.017304
0.9504841,1.961593,4.941701
2.293393,1.822823,4.780739
2.948867,1.773923,4.690783
4.264097,1.619903,4.421731
4.912153,1.56611,4.274724
6.155858,1.584145,4.003943
6.734028,1.624251,3.85257
7.276228,1.653476,3.707127
8.304017,1.646643,3.361535
8.783656,1.628569,3.168013
9.71259,1.616853,2.76453
10.15042,1.618947,2.564755
10.9396,1.655368,2.179737
11.30009,1.678012,2.004677
