Yaw,Pitch,Roll
358.8914,335.6987,5.952813
358.9632,335.4951,5.942543
358.9897,335.38,5.959074
359.0242,335.2155,5.989658
359.0671,334.9438,6.009353
359.0839,334.7648,6.05213
359.0967,334.5972,6.105407
359.0923,334.4498,6.154163
359.1051,334.3219,6.161978
359.0853,334.2931,6.165129
359.0432,334.11,6.220519
359.0182,333.995,6.286855
358.8736,333.8225,6.455058
358.7834,333.7935,6.50868
358.5343,333.728,6.62397
358.3946,333.7189,6.705976
358.2378,333.724,6.812493
357.9616,333.8288,6.946527
357.8045,333.91,7.07746
357.4735,334.1325,7.299838
357.275,334.2953,7.3675
356.8761,334.628,7.555265
356.6404,334.832,7.684428
356.3886,335.0738,7.826838
355.7985,335.5714,8.061124
355.5231,335.8093,8.180793
354.8949,336.2548,8.520546
354.5658,336.5148,8.665652
353.9638,337.0868,8.753856
353.6582,337.4142,8.849126
353.3292,337.7458,8.956438
352.7004,338.3362,9.191418
352.5995,338.7219,9.103779
351.706,339.2268,9.48445
351.3119,339.5461,9.555349
350.325,340.2778,9.720027
349.7969,340.6535,9.875504
348.7494,341.471,10.08632
348.246,341.8664,10.16113
347.7342,342.2191,10.24614
346.7855,342.9045,10.4208
346.2963,343.3165,10.56034
345.3077,344.222,10.78422
344.9029,344.6786,10.79955
344.2193,345.6463,10.84604
343.8945,346.1635,10.92631
343.5689,346.7085,10.98022
343.1433,347.8346,10.82264
342.9913,348.4144,10.74424
342.8101,349.6882,10.71431
342.7293,350.3266,10.71606
342.6949,351.6158,10.48812
342.7426,352.241,10.31652
342.7922,353.5417,10.2511
342.7704,354.2104,10.28072
342.7519,354.8528,10.23273
342.8198,355.939,9.952348
342.8773,356.3954,9.837414
343.0161,357.1613,9.602992
343.0706,357.5533,9.501195
343.1378,357.9461,9.414705
343.4215,358.6114,9.204843
343.6099,358.8879,9.065945
344.0002,359.4445,8.910077
344.1917,359.6977,8.876571
344.5945,0.1828035,8.700527
344.8353,0.4043238,8.570372
345.4094,0.8578869,8.310032
345.7334,1.092158,8.208183
346.4351,1.584843,8.03071
346.8675,1.787887,7.883993
347.3728,1.974206,7.676254
348.4756,2.245781,7.38042
349.0771,2.377697,7.280134
350.3451,2.647372,7.100701
351.0475,2.76174,6.985267
352.4315,2.973986,6.738618
353.1481,3.023786,6.60339
353.8645,3.060577,6.462855
354.596,3.073794,6.352273
356.8365,3.174366,5.989142
358.2902,3.122083,5.834117
359.0164,2.97747,5.753881
359.7523,2.851048,5.675398
1.207337,2.524436,5.553639
1.897777,2.397065,5.500611
2.552323,2.271901,5.419261
3.943992,1.892134,5.112622
4.681714,1.664582,4.941018
5.414343,1.40093,4.836611
6.771124,0.7858867,4.765772
7.40404,0.4919206,4.701776
8.625764,359.902,4.469398
9.188237,359.6295,4.377774
10.2717,359.1055,4.179606
10.76562,358.8217,4.046924
11.1938,358.5421,3.911701
11.97995,357.9655,3.582206
12.33554,357.6908,3.425426
12.99148,357.0925,3.19294
13.30525,356.7844,3.101638
13.80435,356.1989,2.887817
14.05382,355.9376,2.736915
14.27351,355.696,2.621317
14.69132,355.2628,2.412796
14.86218,354.9753,2.330211
15.15982,354.3807,2.108104
15.33342,354.0756,1.982234
15.66706,353.5504,1.752402
15.83429,353.3476,1.684569
15.98441,353.1507,1.596629
16.24086,352.7078,1.450932
16.3626,352.4435,1.407769
16.60569,351.812,1.249997
16.76043,351.5293,1.171358
17.01332,351.0516,0.9981394
17.1146,350.868,0.9496233
17.27008,350.5741,0.8418238
17.34654,350.4263,0.7724087
17.4262,350.2766,0.723502
17.56761,350.0584,0.6658061
17.60631,350.0069,0.6613306
17.65605,349.8854,0.6226271
17.6542,349.8468,0.5835606
17.66437,349.7633,0.503005
17.62468,349.7536,0.4986938
17.60088,349.7238,0.4920453
17.48569,349.7483,0.4496211
17.39947,349.7447,0.4335716
17.24093,349.7246,0.4134658
17.15031,349.708,0.4215038
16.91188,349.6469,0.4575819
16.74249,349.6042,0.4790467
16.58677,349.564,0.4771014
16.21895,349.4912,0.4785725
15.99531,349.4465,0.5091036
15.53364,349.2899,0.5430363
15.28074,349.1743,0.5520423
14.74652,348.8651,0.5707406
14.43673,348.7156,0.5995024
13.84388,348.4298,0.6567326
13.55834,348.2944,0.688468
13.28756,348.1751,0.7316403
12.75031,347.9779,0.8507549
12.4867,347.8872,0.8998826
11.95974,347.7652,0.9981025
11.69135,347.7467,1.032067
11.15816,347.7978,1.190405
10.86753,347.8446,1.300855
10.57258,347.8657,1.377752
9.962874,347.877,1.543888
9.655896,347.902,1.5851
9.002286,347.9638,1.749389
8.657761,347.9841,1.799986
7.964268,348.0023,1.85008
7.610909,347.9779,1.872424
6.845553,347.845,1.987674
6.46517,347.7046,2.057381
6.086367,347.5623,2.126597
5.35625,347.3023,2.199063
5.00217,347.1731,2.245786
4.296157,346.8004,2.412436
3.905303,346.5274,2.541308
3.183064,345.9366,2.696621
2.82249,345.6604,2.734976
2.498524,345.3969,2.804123
1.85158,344.8485,2.966998
