Yaw,Pitch,Roll
350.6558,335.1518,8.553109
350.0937,334.9019,8.809858
349.8238,334.7838,9.022506
349.3022,334.5503,9.425504
349.0683,334.4463,9.575174
348.8653,334.3696,9.721884
348.4138,334.1862,10.06957
347.9583,333.9392,10.40312
347.7474,333.8225,10.55447
347.5349,333.7305,10.71359
347.1263,333.5573,11.04001
346.9065,333.4575,11.20296
346.553,333.2658,11.46236
346.3901,333.181,11.61583
346.0537,332.9995,11.90411
345.9153,332.9074,11.97434
345.825,332.8299,12.00549
345.7147,332.73,12.0923
345.6563,332.6908,12.15528
345.6699,332.5892,12.18382
345.7322,332.5417,12.16059
345.8889,332.4855,12.15551
345.9765,332.4733,12.12541
346.3955,332.4187,11.80156
346.6443,332.3718,11.68301
346.9303,332.3098,11.60053
347.5253,332.28,11.29287
347.9035,332.2686,11.09369
348.7564,332.2176,10.67572
349.1819,332.1924,10.48856
349.6394,332.1742,10.29598
350.6713,332.1001,9.874908
351.2149,332.0634,9.726454
352.4509,331.8836,9.529305
353.1599,331.8039,9.373846
354.7821,331.7729,8.800982
355.5914,331.7659,8.501338
357.227,331.692,7.83528
358.0361,331.6386,7.539394
358.8538,331.609,7.230194
0.5562976,331.5878,6.504796
1.374722,331.5865,6.206464
2.991442,331.6271,5.583357
3.768807,331.6773,5.268413
5.227985,331.8423,4.642123
5.936651,331.9216,4.356559
6.622355,332.0045,4.096983
7.861269,332.2351,3.65787
8.464325,332.354,3.390149
9.650599,332.5785,2.835021
10.23283,332.6968,2.603901
11.26447,333.0284,2.259094
11.7418,333.2291,2.045128
12.63683,333.6573,1.656692
13.03543,333.8559,1.554421
13.42834,334.0827,1.432937
14.10158,334.6438,1.121864
14.39492,334.9387,0.9430922
14.90517,335.5908,0.7295178
15.14209,335.939,0.6401098
15.49718,336.7448,0.4700177
15.61382,337.1647,0.4196833
15.71376,338.0093,0.3388777
15.73723,338.412,0.291599
15.75013,338.8316,0.2264764
15.7017,339.7208,0.2124099
15.66574,340.1866,0.220079
15.5707,341.2188,0.1559839
15.51642,341.7445,0.1137167
15.35403,342.8023,0.1721907
15.27245,343.3498,0.2225733
15.21295,343.9055,0.1852012
15.11294,345.0767,0.103827
15.00259,345.6526,0.1410954
14.84641,346.9001,0.1691759
14.75666,347.5979,0.1760092
14.57453,348.9937,0.1461323
14.47185,349.6545,0.1636145
14.38618,350.2594,0.2027329
14.2955,351.4154,0.3009493
14.26466,352.0336,0.3458833
14.17216,353.2645,0.3485767
14.1074,353.8359,0.3721385
14.01362,354.9063,0.4122307
13.96046,355.4637,0.4536703
13.79735,356.536,0.53096
13.72391,357.0272,0.5385458
13.67489,357.4629,0.5305595
13.54875,358.2649,0.4997529
13.45521,358.6313,0.5337029
13.30219,359.2708,0.6249595
13.22908,359.5617,0.6270043
13.11921,359.774,0.661273
13.11921,359.774,0.661273
12.7978,0.6091287,0.7905081
12.4925,0.9448347,0.8539716
12.30699,1.079471,0.8871775
11.79862,1.304638,0.9934328
11.49149,1.404526,1.074046
10.78314,1.512297,1.195455
10.41826,1.570873,1.248206
9.610026,1.66997,1.435512
9.164255,1.709766,1.54507
8.68236,1.738159,1.653672
7.646552,1.771116,1.846005
7.102549,1.78361,1.935462
5.945592,1.814822,2.136751
5.319213,1.856768,2.252302
3.988504,1.927931,2.517552
3.315122,1.955756,2.674464
2.594938,1.970495,2.883161
1.145136,2.02111,3.22107
0.4095985,2.015211,3.338799
358.9033,2.009678,3.591016
358.1291,2.032146,3.742556
356.628,2.100607,3.990679
355.8791,2.134317,4.069855
355.1638,2.156081,4.171577
353.7384,2.236248,4.366837
353.071,2.29759,4.482674
351.7216,2.43215,4.796748
351.0281,2.49971,4.926243
349.7276,2.593877,5.09691
349.1211,2.645,5.161102
348.0024,2.712852,5.310434
347.4448,2.728194,5.397254
346.925,2.742847,5.466074
346.0046,2.831005,5.580691
345.5977,2.904973,5.660909
344.9265,3.012269,5.803049
344.6418,3.04783,5.840771
344.1913,3.077818,5.936182
344.033,3.080726,5.950679
343.9292,3.103601,5.980315
343.8038,3.099043,6.022801
343.8103,3.066918,6.04306
343.9441,2.924656,6.0892
344.0879,2.830674,6.111216
344.4492,2.683836,6.140527
344.6812,2.580724,6.109144
344.9638,2.442968,6.074181
345.6969,1.982628,6.009209
346.1308,1.699767,6.010999
346.9819,1.097904,6.052948
347.4092,0.8372656,6.026773
348.2856,0.3393707,5.850372
348.7171,0.1014688,5.752825
349.5452,359.6826,5.562503
349.9446,359.5141,5.468453
350.3139,359.348,5.373232
351.0522,358.9669,5.163696
351.3789,358.7647,5.077396
351.9674,358.4093,4.907725
352.221,358.2607,4.821141
352.724,357.9487,4.640563
352.9248,357.7951,4.572547
353.3273,357.4746,4.404116
353.4919,357.2872,4.338459
353.6454,357.1114,4.273804
353.9281,356.759,4.093131
354.0504,356.5768,3.995531
354.2651,356.2352,3.820623
354.358,356.0683,3.759309
354.524,355.7278,3.666234
354.5996,355.553,3.604815
