Yaw,Pitch,Roll
359.6882,330.2508,5.711462
359.7096,330.096,5.717639
359.7597,329.9482,5.709557
359.7971,329.6264,5.77877
359.8092,329.4397,5.820731
359.8727,329.1502,5.803285
359.9113,329.0363,5.778332
359.9192,328.8672,5.815194
359.9381,328.7998,5.809916
-0.0009633011,328.6561,5.788116
0.02428326,328.5752,5.773912
0.02804964,328.5024,5.781021
0.03063522,328.3633,5.807421
0.01851918,328.2288,5.861014
0.01702606,328.1344,5.874294
0.0231248,328.0416,5.866307
0.02072483,327.9924,5.824071
0.006274866,328.0308,5.809538
0.02198518,328.1168,5.792613
0.009213329,328.2522,5.824566
0.04419562,328.5552,5.731151
0.06372008,328.7838,5.682295
0.04789194,329.0435,5.69146
359.994,329.6338,5.720159
0.001638655,329.9525,5.657309
0.01055565,330.7061,5.590964
359.99,331.1262,5.595727
0.003961871,331.8819,5.572414
0.03225787,332.2501,5.540115
0.1007863,333.0836,5.463696
0.1057001,333.5602,5.452958
0.1227346,334.0583,5.432716
0.1569705,335.0446,5.406907
0.1772728,335.5172,5.401464
0.1999614,336.5322,5.419241
0.2190219,337.0789,5.400205
0.2379503,338.139,5.329919
0.2751355,338.652,5.299487
0.2924154,339.1449,5.333538
0.2617712,340.2028,5.419454
0.2889994,340.7639,5.373656
0.3057387,341.9529,5.283165
0.2951802,342.5553,5.307852
0.2864846,343.8209,5.270926
0.2907652,344.4855,5.191862
0.2925606,345.937,5.141987
0.2723407,346.6891,5.155153
0.2764769,347.4424,5.100698
0.2892509,349.047,4.945983
0.3120649,349.8663,4.884766
0.3665013,351.4524,4.772302
0.3972647,352.2335,4.710919
0.3958159,353.7954,4.74379
0.3870609,354.5356,4.756761
0.3785287,355.2656,4.753097
0.3555166,356.5843,4.663616
0.3424063,357.1921,4.631165
0.3019569,358.2418,4.571554
0.2688712,358.6787,4.538733
0.2225017,359.445,4.479885
0.1868224,359.7802,4.478054
0.1554015,0.1111579,4.509486
0.09697774,0.7540776,4.568825
0.09943531,1.049175,4.578483
0.1678667,1.670024,4.538307
0.2313766,1.963125,4.498608
0.3837667,2.361724,4.465764
0.4801316,2.525988,4.4634
0.597188,2.678576,4.431551
0.9882106,3.038464,4.254935
1.252347,3.200237,4.142131
1.90426,3.555037,3.963331
2.289642,3.752522,3.867479
3.199295,4.145476,3.659122
3.689285,4.33853,3.548175
4.733376,4.68132,3.344853
5.286008,4.856001,3.223074
5.841689,5.032874,3.071484
6.969534,5.382626,2.719215
7.50553,5.611788,2.519405
8.54098,6.165778,2.043558
9.013899,6.402622,1.782957
9.856988,6.676717,1.278838
10.27984,6.80949,1.048561
10.64637,6.925964,0.8426331
11.38553,7.201581,0.343072
11.70605,7.318822,0.08599763
12.2643,7.439157,359.6407
12.51215,7.48655,359.3891
13.03975,7.573084,358.8497
13.28367,7.605254,358.6026
13.781,7.670919,358.1031
14.0169,7.688817,357.8224
14.25384,7.716012,357.5764
14.68216,7.758362,357.2572
14.90665,7.750345,357.0913
15.32768,7.772294,356.7051
15.5219,7.790784,356.5224
15.93246,7.844079,356.1687
16.12735,7.833704,356.0311
16.29961,7.838705,355.9058
16.6022,7.843456,355.6505
16.72993,7.850373,355.5869
16.97482,7.830428,355.4342
17.06905,7.829997,355.347
17.20572,7.845171,355.182
17.25901,7.853032,355.1017
17.31915,7.863636,355.0285
17.36773,7.904411,354.8611
17.38716,7.908484,354.8161
17.36135,7.921212,354.7879
17.35392,7.93592,354.7445
17.3261,7.981907,354.6285
17.29948,8.018693,354.6036
17.19151,8.082222,354.5956
17.13954,8.122256,354.5666
17.09271,8.159725,354.5426
16.97703,8.220311,354.5107
16.92427,8.219621,354.5021
16.81267,8.232267,354.5374
16.75157,8.250126,354.5543
16.62571,8.310219,354.599
16.56409,8.342994,354.611
16.43601,8.430763,354.6639
16.33905,8.44872,354.7104
16.2829,8.460301,354.7641
16.13636,8.476517,354.8692
16.07005,8.493708,354.9115
15.91223,8.518943,354.9965
15.82002,8.528054,355.0424
15.66324,8.520438,355.1359
15.57061,8.506856,355.201
15.48966,8.490909,355.2597
15.31439,8.442595,355.3638
15.24437,8.414104,355.3895
15.07064,8.353354,355.4489
14.98832,8.296937,355.5089
14.78533,8.151626,355.6024
14.69389,8.090788,355.6245
14.60655,8.057115,355.6438
14.42789,7.99792,355.6964
14.34715,7.948556,355.7581
14.20263,7.860044,355.8692
14.13922,7.820234,355.9159
14.01466,7.703527,356.0321
13.94028,7.633085,356.1037
13.77322,7.422466,356.3116
13.67467,7.260659,356.4082
13.56825,7.043165,356.4986
13.32545,6.549574,356.7339
13.18597,6.248226,356.8413
12.86447,5.61035,357.0417
12.7177,5.298358,357.1117
12.40781,4.67031,357.2653
12.23759,4.299339,357.3709
12.05304,3.902816,357.4893
