Yaw,Pitch,Roll
353.0047,338.7393,8.22341
352.6875,338.6424,8.397528
352.0841,338.3616,8.595213
351.8069,338.1832,8.682683
351.2514,337.9012,8.9146
350.9894,337.7994,9.017278
350.7339,337.6968,9.106516
350.5551,337.5974,9.152002
350.2584,337.4228,9.298974
350.0434,337.1556,9.466914
350.0396,336.9391,9.498488
350.2351,336.4446,9.512868
350.3255,336.1993,9.607039
350.6043,335.8315,9.572427
350.8475,335.6332,9.476152
351.55,335.0702,9.469547
351.9669,334.8377,9.465325
352.4275,334.7224,9.378345
353.2558,334.5068,9.111328
353.6733,334.2743,9.00827
354.8542,333.8343,8.645817
354.8542,333.8343,8.645817
357.1391,333.6656,7.888283
358.0068,333.5916,7.581966
358.9463,333.4618,7.239639
1.146627,333.1766,6.630328
2.20655,333.1224,6.35378
4.167963,333.0916,5.6274
5.161603,332.9742,5.174254
7.300849,332.7697,4.285957
8.262416,332.8041,3.946743
9.906759,332.8953,3.294572
10.65788,332.853,2.901027
11.38999,332.866,2.538352
12.46388,333.1665,2.180437
12.8357,333.2785,2.045421
13.57223,333.2189,1.619349
13.85873,333.3098,1.410078
14.19147,333.87,1.301619
14.18842,334.2381,1.23994
14.15222,334.5944,1.091709
13.76051,335.5246,0.9639817
13.4941,336.0653,1.007117
12.82073,337.1779,1.045243
12.44615,337.6884,1.065761
11.66481,338.6865,1.166897
11.24652,339.2399,1.246858
10.82853,339.8356,1.308123
10.00955,340.8466,1.409855
9.659325,341.2736,1.472571
8.900536,342.2215,1.759239
8.476194,342.7332,1.912557
7.665994,343.7208,2.048815
7.300854,344.0556,2.005273
6.615755,344.7827,2.501617
6.14603,345.172,2.850338
5.813676,345.5498,3.019929
5.073987,346.3161,3.20122
4.688396,346.6745,3.319489
3.918861,347.3555,3.70572
3.511651,347.7306,3.913728
2.690382,348.5058,4.147466
2.281205,348.8888,4.214014
1.872008,349.2522,4.335207
1.013956,350.0773,4.640408
0.5792096,350.5131,4.742169
359.689,351.3157,4.87945
359.2244,351.7255,4.953846
358.2702,352.5164,5.121901
357.8085,352.9095,5.154578
357.3632,353.2737,5.148101
356.5236,353.9183,5.157151
356.1449,354.2047,5.176366
355.441,354.8082,5.360974
355.0857,355.1613,5.487474
354.4223,355.8207,5.519209
354.1409,356.1491,5.450734
353.673,356.7327,5.435929
353.5004,356.9459,5.483275
353.3244,357.1629,5.543084
353.1122,357.5623,5.606562
353.0403,357.7959,5.561345
352.9865,358.1115,5.574293
353.0041,358.2678,5.635131
353.0449,358.5944,5.780149
353.0721,358.7606,5.814507
353.1076,358.94,5.769226
353.1917,359.3542,5.760346
353.1718,359.5717,5.912403
353.0514,0.03620222,6.199987
353.0143,0.2538715,6.057952
352.9615,0.6375695,5.77273
352.896,0.7388063,5.769793
352.7014,0.9110985,5.994256
352.6001,1.028427,6.021444
352.5471,1.145417,5.863158
352.4747,1.338728,5.514756
352.4458,1.410861,5.449918
352.3957,1.492344,5.663159
352.3981,1.59984,5.709544
352.4753,1.751926,5.482988
352.5527,1.758132,5.330433
352.657,1.692274,5.250187
353.1373,1.390593,5.142349
353.5644,1.20537,5.071331
354.6832,0.8604186,5.068426
355.3198,0.6753448,5.125627
356.6856,0.2828698,5.12162
357.429,0.0908431,5.05762
358.808,359.8086,5.075004
359.4181,359.7248,5.119517
0.02752331,359.5956,5.071599
1.193502,359.2077,4.707579
1.712207,359.0021,4.580462
2.54143,358.721,4.670686
2.887899,358.5863,4.714359
3.508795,358.0891,4.393263
3.811903,357.7861,4.24848
4.078658,357.5226,4.224276
4.613417,357.1235,4.084982
4.897444,356.9385,3.915442
5.449165,356.4897,3.738702
5.71729,356.2292,3.651087
6.337934,355.6648,3.378427
6.632672,355.3483,3.294136
7.140368,354.8745,3.257644
7.34158,354.687,3.212958
7.518822,354.4721,3.142984
7.756744,353.8508,2.939173
7.798048,353.4338,2.916819
7.803149,352.7989,2.940338
7.727458,352.5796,2.901981
7.580884,352.1592,2.701349
7.449615,351.9564,2.70474
7.31417,351.7816,2.794117
7.041521,351.4771,2.876101
6.909782,351.354,2.80501
6.648273,351.1081,2.793763
6.490526,351.0205,2.905879
6.259692,350.9345,2.927939
6.137433,350.8791,2.925148
6.001282,350.7779,2.967963
5.766174,350.5934,2.982605
5.657627,350.5464,2.971755
5.451198,350.4219,2.970622
5.339547,350.3478,3.004107
5.175817,350.2126,3.081218
5.103359,350.1385,3.124589
4.940879,349.9933,3.130813
4.847828,349.9053,3.174807
4.745637,349.8467,3.200752
4.623052,349.7694,3.160758
4.543946,349.7017,3.173554
4.347901,349.432,3.36869
4.26006,349.3253,3.378311
4.059155,349.037,3.40368
3.953206,348.8544,3.45953
3.859806,348.6243,3.495243
3.71744,348.2486,3.425189
3.663028,348.1223,3.362194
3.510221,347.8136,3.27448
3.449299,347.6189,3.215676
3.316306,347.2045,3.186428
3.209637,346.9073,3.320254
2.982615,346.3903,3.500914
