Yaw,Pitch,Roll
346.0963,335.91,8.949877
345.7947,335.8306,9.101824
345.0396,335.6379,9.480632
344.6848,335.6039,9.54449
344.1218,335.4672,9.507846
343.9181,335.3831,9.455319
343.5186,335.1347,9.409259
343.3569,335.0514,9.395727
343.2093,335.0046,9.360116
343.0472,334.8685,9.268192
342.9789,334.8137,9.243398
343.0411,334.7849,9.090192
343.1495,334.8144,8.968431
343.3763,334.8797,8.81361
343.4964,334.9072,8.753004
343.6797,334.9156,8.642999
344.0519,334.9531,8.448452
344.2398,335.0042,8.306795
344.6899,335.1663,7.950711
344.9212,335.237,7.794065
345.3987,335.4109,7.453418
345.6338,335.5341,7.290608
345.9074,335.6732,7.100579
346.6175,336.0467,6.510588
347.0835,336.2781,6.222766
347.9771,336.7116,5.826828
348.3848,336.9369,5.581525
349.1494,337.3879,5.09267
349.5063,337.6345,4.874072
350.2183,338.136,4.478269
350.5111,338.3637,4.318468
350.8312,338.5952,4.137589
351.4151,338.9346,3.806322
351.6612,339.0887,3.628883
352.219,339.4255,3.294615
352.5305,339.6367,3.082157
353.1845,340.0177,2.711024
353.4909,340.1387,2.581517
353.7661,340.2567,2.418719
354.3989,340.595,1.98658
354.7026,340.8102,1.824203
355.2927,341.2065,1.568291
355.5551,341.4123,1.417589
356.0993,341.9153,1.020693
356.382,342.1898,0.8481355
356.9809,342.7811,0.5435547
357.1114,343.0991,0.6023875
357.4123,343.347,0.4950335
357.8478,343.8772,0.2872994
358.0609,344.1798,0.1930868
358.4976,344.8305,359.9609
358.7112,345.1768,359.8801
359.1643,345.7812,359.7875
359.3879,346.0256,359.7181
359.5963,346.2603,359.6663
-0.002327745,346.7676,359.5199
0.1941373,347.0428,359.4188
0.7087283,347.5189,359.2094
1.080051,347.8002,359.0308
1.659886,348.1903,358.9991
2.093061,348.4411,358.8488
3.067077,348.9641,358.6601
3.603049,349.2369,358.6188
4.181026,349.5169,358.5803
5.399554,350.099,358.4625
6.042851,350.3849,358.3991
7.272493,350.9839,358.3538
7.863404,351.274,358.3301
8.977623,351.8389,358.2397
9.504265,352.1053,358.187
10.03546,352.3594,358.1171
11.05895,352.803,358.0567
11.55653,353.0247,358.05
12.46698,353.5235,357.9778
12.88659,353.7546,357.9194
13.68621,354.2073,357.8512
14.06966,354.449,357.8104
14.45092,354.6957,357.751
15.17482,355.1715,357.6725
15.5154,355.3725,357.6543
16.20843,355.7505,357.6263
16.53186,355.9396,357.5907
17.11983,356.3456,357.5143
17.38194,356.5399,357.4637
17.65515,356.7396,357.4134
18.15127,357.1226,357.3542
18.36682,357.3049,357.3692
18.75004,357.5815,357.3813
18.93255,357.6762,357.3444
19.23238,357.8848,357.2263
19.35067,357.9926,357.2009
19.56771,358.1795,357.146
19.66657,358.2624,357.1029
19.77471,358.3396,357.0807
19.94878,358.4772,357.0153
20.02172,358.5507,356.998
20.1162,358.7509,356.9697
20.14305,358.8722,356.9476
20.15286,359.171,356.8743
20.15922,359.3409,356.8161
20.17282,359.4991,356.7927
20.14357,359.8474,356.7888
20.09365,0.1133441,356.7693
19.94168,0.8609327,356.6083
19.85021,1.282113,356.5145
19.72338,1.921612,356.4149
19.68373,2.15404,356.2897
19.6269,2.311085,356.1061
19.63709,2.182045,356.1247
19.75609,1.854091,356.138
20.08842,0.713699,356.3414
20.24393,359.9554,356.489
20.50945,358.4616,356.5565
20.65726,357.742,356.5379
21.04787,356.4423,356.643
21.23505,355.7895,356.8123
21.40523,355.0852,356.9951
21.77674,353.5479,357.2262
21.97197,352.7239,357.3051
22.38502,351.0131,357.4545
22.55423,350.0623,357.6092
22.82743,348.3078,357.7472
22.8996,347.5271,357.7474
23.06404,345.9695,357.7304
23.16535,345.1572,357.7698
23.23043,344.3234,357.8551
23.25528,342.7922,358.0939
23.25351,342.0966,358.1089
23.18355,340.7784,358.1961
23.10849,340.3345,358.282
22.83626,339.6834,358.533
22.66709,339.354,358.657
22.43633,339.1053,358.7269
21.99379,338.7742,358.8665
21.77096,338.6173,358.9486
21.2596,338.2233,359.2931
21.01951,337.9482,359.4079
20.50659,337.3582,359.6074
20.26373,337.0067,359.7305
20.04268,336.699,359.8206
19.61019,336.355,359.8812
19.3496,336.2879,359.919
18.76911,336.1976,0.1259223
18.46748,336.0961,0.2696077
17.88076,335.9946,0.4257865
17.56443,335.9848,0.4911586
16.86188,336.0069,0.7018585
16.5154,336.0546,0.749314
16.20438,336.1298,0.7527202
15.57036,336.3062,0.7847107
15.2418,336.3555,0.8627964
14.52901,336.3048,1.026834
14.18769,336.2473,1.1028
13.61142,336.2339,1.227333
13.34538,336.2766,1.291268
12.8955,336.5406,1.328521
12.67066,336.7276,1.338327
12.45231,336.912,1.365089
12.03055,337.1778,1.496851
11.84031,337.2811,1.528171
11.54504,337.5445,1.509417
11.39673,337.6498,1.558355
11.11527,337.7558,1.666018
11.04436,337.8026,1.616423
10.99147,337.8949,1.546591
10.84571,338.034,1.529855
10.82025,338.0225,1.535489
10.85512,338.0662,1.463981
10.90886,338.1316,1.363362
10.8977,338.3105,1.412426
10.88778,338.3556,1.46977
10.89313,338.4609,1.36573
10.89301,338.5475,1.325986
10.87262,338.6436,1.327689
10.7378,338.8485,1.367142
10.63865,338.9788,1.385083
10.41201,339.2184,1.377753
10.2628,339.3015,1.425595
9.947949,339.5074,1.463639
9.77322,339.631,1.452817
9.584875,339.7699,1.458075
9.152861,340.0279,1.501498
8.914982,340.1502,1.529125
