Yaw,Pitch,Roll
353.7345,336.306,5.851033
353.299,335.9869,6.009463
352.3755,335.3496,6.462937
351.8386,335.0594,6.70536
350.812,334.6183,7.123618
350.812,334.6183,7.123618
349.4558,334.083,7.858917
348.9972,333.9016,8.159511
348.5598,333.7427,8.400658
347.7556,333.4776,8.771725
347.3917,333.3775,8.981707
346.6395,333.1954,9.449626
346.2746,333.1465,9.649379
345.6692,333.0533,9.99651
345.4113,332.989,10.17824
345.144,332.9136,10.34469
344.7571,332.7917,10.57436
344.6082,332.7609,10.67522
344.3966,332.6792,10.87242
344.3739,332.6393,10.96589
344.5168,332.5533,11.00934
344.6511,332.4826,10.98794
345.123,332.314,10.86317
345.3895,332.2306,10.80986
345.6941,332.1146,10.7814
346.4561,331.9591,10.52632
346.8701,331.8631,10.40849
347.7715,331.7249,10.13599
348.2177,331.6484,9.969706
348.6822,331.5663,9.783632
349.7779,331.4357,9.320392
350.3785,331.4453,9.110619
351.7416,331.4361,8.510209
352.6051,331.4453,8.050204
354.4901,331.594,7.30724
355.4113,331.6674,6.995346
357.2281,331.7715,6.27868
358.1942,331.8417,5.85715
359.1529,331.981,5.492193
0.9315239,332.3019,4.845922
1.8074,332.4338,4.460788
3.488416,332.6948,3.719289
4.312684,332.8572,3.384958
5.785754,333.1868,2.916834
6.386615,333.3358,2.800299
7.00061,333.474,2.630748
8.20576,333.5968,2.166056
8.752108,333.6042,1.970177
9.700461,333.8267,1.493132
10.0476,334.0816,1.235343
10.65392,334.5929,0.7453204
10.87662,334.7983,0.5875638
11.17198,335.215,0.3532758
11.30157,335.4568,0.2140439
11.37873,335.743,0.1062126
11.40703,336.4054,359.915
11.29022,336.8233,359.8921
10.95263,337.6088,359.9418
10.71931,338.0251,359.9684
10.18865,338.963,-0.003210059
9.829229,339.4849,0.05668404
9.098392,340.2938,0.2371199
8.715668,340.633,0.3604311
8.311758,340.9367,0.5162631
7.575462,341.4836,0.7230882
7.228757,341.7472,0.7959194
6.544524,342.2339,1.032084
6.216426,342.4075,1.158104
5.60775,342.6848,1.392997
5.326618,342.8051,1.483902
5.055997,342.9566,1.591626
4.451952,343.2526,1.890107
4.133689,343.4046,2.045098
3.53379,343.6469,2.2725
3.263222,343.7509,2.392396
2.759366,343.9652,2.657761
2.531396,344.0641,2.779982
2.315905,344.1584,2.924106
1.866153,344.3286,3.162376
1.687699,344.3839,3.246482
1.350141,344.4639,3.428755
1.205082,344.4887,3.55327
0.8880168,344.5842,3.842697
0.7478614,344.6713,3.901872
0.5296926,344.8593,3.969519
0.438719,344.9549,4.03758
0.3428057,345.0621,4.111602
0.1538738,345.2651,4.213537
0.07589079,345.3745,4.222866
359.912,345.6172,4.2929
359.809,345.7237,4.354694
359.6522,345.9127,4.398239
359.5995,345.9731,4.367225
359.5428,346.0403,4.346126
359.4676,346.1386,4.348448
359.4307,346.157,4.343697
359.4156,346.1701,4.309096
359.4222,346.1667,4.2789
359.4626,346.0924,4.245038
359.4756,346.0792,4.245983
359.5607,346.0106,4.264329
359.5995,345.9779,4.254988
359.6412,345.9368,4.233933
359.7329,345.8116,4.226316
359.7466,345.7496,4.245615
359.7881,345.6212,4.227519
359.7939,345.5634,4.218429
359.8168,345.4689,4.188368
359.8121,345.4163,4.192742
359.8237,345.3688,4.175506
359.8257,345.3007,4.156113
359.8224,345.2592,4.166946
359.8077,345.1748,4.196837
359.7775,345.1357,4.218111
359.7581,345.1132,4.216288
359.7413,345.0327,4.205462
359.7113,344.9075,4.238073
359.7005,344.8696,4.237945
359.6924,344.8258,4.240532
359.68,344.7544,4.242316
359.6702,344.6933,4.27069
359.6441,344.5131,4.351177
359.6183,344.4088,4.43462
359.5829,344.1945,4.509897
359.5545,344.091,4.51403
359.5389,344.0035,4.491429
359.4713,343.8462,4.502016
359.4307,343.7743,4.519784
359.3501,343.602,4.574624
359.3064,343.4692,4.598197
359.2501,343.2904,4.597502
359.2075,343.2093,4.599536
359.1672,343.1532,4.597089
359.0986,343.0438,4.589011
359.0539,342.9848,4.598225
358.9624,342.8452,4.64944
