Yaw,Pitch,Roll
340.5884,343.0901,3.502682
340.0739,342.7171,3.713524
339.8086,342.5227,3.812831
339.3241,342.0861,3.957993
339.0768,341.8382,4.041726
338.5408,341.47,4.234041
338.2427,341.3457,4.357077
337.6149,341.0651,4.659132
337.3152,340.8975,4.781699
337.0184,340.7372,4.890722
336.4538,340.5143,5.14581
336.1458,340.4467,5.326493
335.5794,340.3307,5.627728
335.3258,340.2835,5.794406
334.8395,340.0465,6.081074
334.645,339.9408,6.192199
334.414,339.887,6.351872
334.0584,339.886,6.613344
333.9223,339.8833,6.676836
333.7596,339.9995,6.747091
333.7052,340.1342,6.818394
333.5508,340.6621,6.973973
333.4918,340.9734,6.985753
333.4865,341.7892,6.919518
333.4867,342.2206,6.987803
333.4751,342.7767,7.148418
333.434,343.9443,7.173058
333.4061,344.5215,7.065354
333.2928,345.5937,7.071705
333.2832,346.2336,7.081882
333.2299,348.1506,6.953098
333.194,348.1949,6.92553
333.0994,348.8584,6.862599
332.8722,350.9745,6.850163
332.8798,351.0939,6.891317
332.7601,352.6466,6.979211
332.594,354.0435,6.98611
332.4367,354.6857,6.971021
332.3294,355.3976,6.895158
332.2961,356.1526,6.896464
332.1471,357.528,7.00107
332.026,358.2032,7.069132
331.8926,359.7821,7.069864
331.9288,0.5704236,6.981112
331.8596,1.875603,7.026946
331.7884,2.464226,7.012725
331.6952,3.700677,6.892187
331.7562,4.262338,6.817124
331.7181,5.092714,6.802925
331.6569,5.395271,6.743765
331.5624,5.758216,6.677448
331.5402,6.649535,6.471727
331.5938,7.17341,6.431581
331.5809,8.168586,6.585302
331.5546,8.615572,6.608744
331.5265,9.504771,6.476311
331.5452,9.941101,6.480674
331.5434,10.39218,6.537764
331.5102,11.20868,6.590267
331.4753,11.62733,6.543241
331.4527,12.54654,6.382624
331.4863,13.02782,6.454082
331.545,14.01556,6.591727
331.6061,14.51979,6.597156
331.7807,15.62955,6.453253
331.8651,16.00281,6.427768
331.9796,16.44037,6.437374
332.1986,17.23668,6.526191
332.2686,17.65102,6.590083
332.5789,18.04799,6.713795
332.4552,18.29297,6.533314
332.8997,19.09393,6.429064
333.2088,19.25296,6.333871
333.4356,19.46377,6.337357
334.2764,19.63194,6.159188
334.8936,19.54558,6.061865
336.1331,19.251,6.201001
336.8436,19.00781,6.275922
338.3211,18.70623,6.129365
339.0652,18.58407,6.062837
340.6277,18.22102,6.09061
341.4,18.02474,6.122133
342.2043,17.82249,6.071789
343.9686,17.6214,5.796914
344.8643,17.56633,5.722124
346.6577,17.3938,5.678274
347.5682,17.2386,5.578115
349.4808,17.25521,5.255949
350.4052,17.26256,5.08548
351.3687,17.28501,4.916385
353.2955,17.4227,4.414056
354.2897,17.51487,4.115758
356.2635,17.68356,3.659865
357.2955,17.72858,3.46629
359.5122,17.75602,2.929518
0.7117028,17.72503,2.69746
3.05866,17.72186,2.609902
4.190965,17.68121,2.537394
6.553179,17.46026,2.407715
7.657108,17.37438,2.398731
8.642857,17.29937,2.420854
10.50887,16.98273,2.339522
11.38348,16.8334,2.296331
13.06668,16.41488,2.059113
13.81453,16.18903,1.989519
15.04596,15.75954,1.790386
15.66719,15.56179,1.581353
16.78631,15.1949,1.215515
17.24939,14.96012,1.151436
17.74116,14.72741,1.095737
18.53297,14.06368,0.9244535
18.92876,13.62297,0.8162616
19.60139,12.57221,0.733593
19.87127,12.05477,0.6997666
20.3723,10.97257,0.5969989
20.61359,10.51919,0.5603419
20.80524,10.10892,0.544427
21.00968,9.32547,0.5630637
21.097,8.826115,0.5509654
21.27005,7.728035,0.5701764
21.37551,7.268577,0.5625821
21.54353,6.256822,0.5600278
21.64817,5.777752,0.6006527
21.69543,5.339303,0.6315598
21.68222,4.60768,0.6708664
21.71171,4.257069,0.6420893
21.73257,3.551965,0.6595992
21.71217,3.287246,0.6670953
21.56438,2.888236,0.6144231
21.43413,2.666893,0.5570719
21.3131,2.205281,0.4536378
21.08016,2.065455,0.5158783
20.83312,1.95653,0.5544061
19.85026,1.698544,0.712559
