Yaw,Pitch,Roll
358.2159,358.7392,3.049581
358.2448,358.7578,3.037401
358.2752,358.7916,3.029604
358.3318,358.8662,3.032955
358.4002,358.8995,3.027497
358.4377,358.887,2.998028
358.4593,358.879,3.000922
358.4939,358.8792,2.948796
358.5121,358.8725,2.929738
358.5509,358.8503,2.917336
358.5652,358.8525,2.926779
358.5645,358.8474,2.946939
358.5404,358.8536,2.961363
358.5253,358.8552,2.9577
358.4878,358.8592,2.965136
358.4637,358.865,2.993808
358.382,358.8644,3.078981
358.3214,358.8687,3.103295
358.2387,358.8569,3.112779
358.1951,358.8596,3.145278
358.1535,358.8729,3.207621
358.1403,358.8683,3.214573
358.1499,358.8618,3.205206
358.1659,358.8507,3.22927
358.1842,358.8175,3.283997
358.2133,358.7749,3.336061
358.2348,358.7506,3.317004
358.2638,358.7443,3.271349
358.271,358.7406,3.284663
358.2719,358.7341,3.303124
358.2834,358.7202,3.308026
358.3001,358.7157,3.287565
358.3232,358.7022,3.318722
358.3221,358.6799,3.370842
358.3265,358.6284,3.376005
358.3253,358.5888,3.36578
358.331,358.5435,3.353147
358.39,358.4559,3.354198
358.4016,358.4314,3.395421
358.3947,358.4165,3.444109
358.3675,358.407,3.45284
358.268,358.3925,3.523581
358.147,358.4245,3.638949
357.761,358.5435,3.94885
357.4591,358.6221,4.089547
357.1606,358.6837,4.220057
356.2702,358.8168,4.557011
355.7495,358.8961,4.730681
354.5475,359.1572,5.108196
353.9105,359.3274,5.301667
352.5331,359.6549,5.658574
351.7949,359.8319,5.838785
351.0466,0.00729112,6.014794
349.7165,0.3218907,6.21385
349.0883,0.4667591,6.38819
347.8567,0.7081471,6.805763
347.2235,0.8517092,6.996909
346.0091,1.176786,7.248059
345.4359,1.307585,7.362292
344.2412,1.569473,7.689434
343.6222,1.707483,7.869252
343.0529,1.846689,8.008872
342.0757,2.110691,8.251134
341.657,2.201702,8.37033
340.9124,2.340225,8.777411
340.5383,2.421138,8.993057
339.8863,2.613532,9.223065
339.6017,2.707935,9.31931
339.3134,2.801173,9.461518
338.7923,2.943965,9.655398
338.6068,2.99806,9.712237
338.3107,3.114709,9.812734
338.169,3.162675,9.854093
337.9632,3.185985,9.893445
337.8792,3.176047,9.884276
337.8729,3.032698,9.828392
337.8988,2.933908,9.852761
337.9186,2.806946,9.911017
337.9289,2.552529,9.990215
337.9573,2.442888,9.990149
337.9722,2.166324,9.989338
338.0093,1.988047,10.01787
338.0606,1.637787,10.04789
338.0707,1.478374,10.05677
338.0729,1.310106,10.01626
338.0964,0.9378184,10.0085
338.1274,0.7614558,10.02489
338.1649,0.4360842,9.991241
338.1814,0.2619902,9.977744
338.2027,359.8513,9.931015
338.2189,359.6112,9.909771
338.248,359.3578,9.904813
338.3114,358.8831,9.873704
338.3438,358.6377,9.841478
338.3995,358.1057,9.787261
338.4322,357.8235,9.759233
338.5125,357.2572,9.677478
338.5439,356.9771,9.664727
338.5811,356.7205,9.682359
338.6698,356.3156,9.668181
338.7233,356.1266,9.622557
338.7845,355.7301,9.600449
338.8165,355.5067,9.611583
338.8507,355.0784,9.593478
338.865,354.8823,9.569183
338.9467,354.5346,9.521775
338.9734,354.3629,9.529286
339.0174,354.0703,9.576751
339.0374,353.9235,9.580043
339.0646,353.7679,9.558948
339.0776,353.4234,9.572932
339.0775,353.2631,9.592167
339.0935,352.9759,9.56637
339.0815,352.8648,9.545228
339.0915,352.6,9.519737
339.0773,352.478,9.537994
339.0698,352.372,9.559508
339.0359,352.1602,9.622326
339.0153,352.0344,9.656553
338.9506,351.7735,9.697614
338.9247,351.6309,9.708702
338.886,351.3513,9.78349
338.8534,351.205,9.823974
338.8334,351.0594,9.876422
338.7834,350.7264,9.985321
338.7693,350.5535,9.990803
338.7788,350.2156,9.979973
338.7908,350.0561,9.991796
