Yaw,Pitch,Roll
350.5149,339.9986,6.500027
350.0257,339.7493,6.751135
349.8075,339.659,6.853187
349.3936,339.447,7.042075
349.217,339.3309,7.138522
348.9576,339.0619,7.314369
348.8815,338.9338,7.381886
348.8528,338.8197,7.41362
348.8491,338.6319,7.477958
348.8915,338.5392,7.498823
349.0793,338.354,7.521319
349.1708,338.2833,7.535284
349.4477,338.14,7.473392
349.6102,338.0834,7.427785
349.9742,338.0023,7.313118
350.2045,338.003,7.21452
350.4735,338.0088,7.072975
350.9552,338.0056,6.911606
351.1905,337.9771,6.82674
351.6374,337.8891,6.637424
351.8813,337.8676,6.52627
352.119,337.8585,6.437696
352.5292,337.8472,6.283958
352.7082,337.8525,6.198228
353.0581,337.8737,6.013974
353.2264,337.9214,5.936977
353.5313,338.0308,5.763717
353.6595,338.1013,5.686857
353.8827,338.2596,5.545859
353.9763,338.3694,5.455899
354.1281,338.6444,5.302361
354.1915,338.8179,5.244915
354.2681,338.9965,5.169602
354.3932,339.3519,5.076971
354.4422,339.5289,5.039771
354.519,339.8284,4.950991
354.5656,339.9355,4.891561
354.6691,340.1168,4.864938
354.7392,340.2064,4.843817
354.8655,340.2627,4.748064
355.1833,340.3727,4.535946
355.3546,340.4644,4.495504
355.6748,340.6332,4.469331
355.8427,340.6873,4.428543
356.134,340.6894,4.322928
356.255,340.6636,4.305956
356.3705,340.6709,4.297253
356.5815,340.6978,4.221536
356.6946,340.7085,4.173371
356.9327,340.701,4.125158
357.0332,340.6918,4.091486
357.1823,340.6335,4.047128
357.2522,340.6142,4.009702
357.3301,340.6185,3.999066
357.4596,340.6419,3.923306
357.5326,340.6601,3.871879
357.651,340.7533,3.834087
357.6935,340.81,3.834929
357.8007,340.8888,3.769256
357.8333,340.9253,3.722874
357.9079,340.9609,3.668293
357.9352,340.9442,3.674361
357.9467,340.9251,3.678343
357.975,340.9129,3.625134
357.9704,340.9168,3.641424
357.9596,340.9136,3.662183
357.952,340.9243,3.65835
357.9403,340.9433,3.667763
357.9344,340.9503,3.695962
357.9127,340.9615,3.721838
357.9087,340.9512,3.716313
357.9094,340.9422,3.698332
357.9317,340.9212,3.66939
357.9485,340.9203,3.668926
357.9796,340.9456,3.65309
357.9931,340.9705,3.642411
358.026,341.0181,3.594403
358.0662,341.054,3.52123
358.1153,341.1854,3.480048
358.134,341.2357,3.483884
358.1412,341.2965,3.466876
358.1985,341.4699,3.321474
358.2251,341.5609,3.269888
358.2702,341.7522,3.223391
358.2819,341.8434,3.214747
358.2834,342.0229,3.153654
358.2943,342.1033,3.124913
358.3038,342.1415,3.09684
358.3067,342.2858,3.050328
358.3055,342.3423,3.052845
358.3348,342.4107,2.970261
358.3657,342.4567,2.930439
358.3535,342.4816,2.955942
358.3645,342.4723,2.937336
358.388,342.4796,2.883477
358.4296,342.4889,2.839242
358.4485,342.5087,2.841558
358.4653,342.5556,2.8401
358.4861,342.5764,2.811208
358.5026,342.5842,2.801509
358.4944,342.5999,2.804595
358.4898,342.5932,2.813917
358.4706,342.5827,2.795337
358.4644,342.5748,2.784972
358.4478,342.57,2.795455
358.4233,342.5794,2.803207
358.3951,342.6414,2.800477
358.3672,342.6681,2.809539
358.3528,342.7076,2.802915
358.3496,342.7478,2.771901
358.3515,342.8004,2.771254
358.3253,342.897,2.73511
358.3243,342.9384,2.747451
358.2975,343.0019,2.747854
358.2998,343.021,2.717324
358.2932,343.0566,2.72985
358.2666,343.0591,2.732916
358.2689,343.0562,2.706921
358.2599,343.067,2.701637
358.2487,343.0571,2.712005
358.2613,343.027,2.696716
358.2652,343.0147,2.686582
358.2433,342.9814,2.735988
358.2273,342.9702,2.747206
358.2374,342.963,2.675756
358.2428,342.9835,2.652849
358.2448,342.9976,2.656259
358.2732,343.0395,2.630619
358.2908,343.0477,2.62676
358.3094,343.0178,2.680744
358.3028,343.0158,2.714087
358.2509,343.0515,2.785204
358.2344,343.0554,2.76847
358.2239,343.0585,2.767263
358.2032,343.1017,2.73263
358.1756,343.1415,2.766222
358.1162,343.1694,2.828446
358.0914,343.178,2.828591
358.0656,343.2118,2.800425
358.0604,343.2338,2.793116
358.0303,343.2485,2.794294
358.0096,343.2551,2.827049
358.0011,343.2692,2.861327
357.9532,343.2542,2.933536
357.9368,343.2355,2.926672
357.906,343.192,2.929851
357.9003,343.1784,2.978256
357.8437,343.1356,3.007695
357.8258,343.1071,3.034653
357.8297,343.0679,3.047184
357.7987,343.0228,3.092198
357.7846,342.994,3.110987
357.7706,342.9215,3.143114
357.7488,342.8883,3.186178
357.7229,342.8444,3.198611
357.6974,342.8209,3.236834
