Yaw,Pitch,Roll
5.993831,336.0809,2.623355
6.101455,335.8388,2.618725
6.426939,335.3456,2.498756
6.627149,335.1191,2.421677
7.135592,334.5183,2.390023
7.460623,334.2104,2.342137
7.814863,333.934,2.292059
8.594364,333.4235,2.092577
9.072661,333.1249,2.044288
10.14929,332.6357,1.918251
10.7447,332.4574,1.804597
12.09909,332.0531,1.413302
12.75899,331.8087,1.256084
13.3921,331.5653,1.135766
14.58691,331.2239,0.7891703
15.19663,331.0412,0.5436238
16.43062,330.586,0.1188775
17.05168,330.3282,359.9367
18.17772,329.872,359.5775
18.71916,329.7278,359.4147
19.61954,329.5305,358.9908
19.96852,329.4858,358.8358
20.2353,329.4763,358.7042
20.55538,329.5422,358.5132
20.65655,329.6249,358.4301
20.47838,329.957,358.4761
20.19583,330.1361,358.5009
19.47249,330.5359,358.5104
19.13062,330.7011,358.5328
18.69665,330.9149,358.6566
17.66911,331.5342,358.9029
17.18199,331.8284,358.9908
16.20168,332.3272,359.2522
15.68562,332.7144,359.4152
14.65238,333.713,359.6021
14.18304,334.0593,359.7416
13.90093,334.3753,359.7649
13.12936,335.1359,0.1214247
12.71634,335.7883,0.2358025
11.89139,337.0255,0.4465658
11.50806,337.4406,0.5934184
10.71563,338.2562,0.9319789
10.276,338.8064,1.024887
9.396823,339.7897,1.032648
8.941698,340.2094,1.356913
8.588294,340.4982,1.539753
7.675851,341.4896,2.078206
7.123327,342.1201,2.274305
5.948895,343.3551,2.660803
5.245474,344.006,2.940189
3.712122,345.6026,3.472012
2.936441,346.4441,3.602756
1.290123,348.0685,3.970676
0.3437413,348.8801,4.288313
359.4015,349.7047,4.516589
357.555,351.3519,4.605046
356.6757,352.1102,4.645272
354.9756,353.546,4.879843
354.1763,354.2398,5.022326
352.6711,355.6415,5.220872
351.9994,356.3202,5.27158
351.3327,357.006,5.337291
350.0689,358.4151,5.457466
349.4824,359.1502,5.498312
348.4061,0.6248091,5.462525
347.9859,1.257512,5.457106
347.1489,2.41589,5.649905
346.7898,2.902231,5.758062
346.4807,3.331952,5.826195
345.9312,4.172907,5.8478
345.7253,4.532516,5.840628
345.5339,5.153672,5.899454
345.5349,5.433771,5.903738
345.7649,5.927906,5.788987
345.9431,6.108981,5.699949
346.6214,6.280801,5.608948
347.0222,6.385519,5.618555
347.5589,6.417847,5.554414
348.8882,6.634944,5.210813
349.5815,6.751253,5.057127
351.1401,6.946343,4.904182
351.934,7.062237,4.873335
353.6508,7.280967,4.564792
354.5097,7.381388,4.403811
355.427,7.509697,4.276121
357.2184,7.655198,4.226569
358.1475,7.663954,4.190683
0.02311862,7.52839,4.059735
0.9215537,7.484469,4.001234
2.791393,7.382178,3.913218
3.673604,7.378168,3.86758
5.393022,7.336179,3.643212
6.265137,7.259782,3.464774
7.148997,7.155087,3.298869
8.88806,7.024033,3.07121
9.690615,7.000738,3.002447
11.31734,6.824443,2.69177
12.09241,6.725959,2.523073
13.42867,6.675261,2.390392
14.0021,6.665843,2.283538
14.57331,6.610353,2.106935
15.52697,6.481423,1.665502
15.90787,6.421138,1.496648
16.56008,6.301872,1.153547
16.83647,6.20275,0.992252
17.24634,6.005768,0.6602046
17.41221,5.913699,0.5020307
17.65806,5.792149,0.3090326
17.73554,5.725009,0.223588
17.80264,5.657445,0.1161268
17.86919,5.516087,359.8951
17.87987,5.465777,359.813
17.86747,5.418798,359.6989
17.86638,5.378783,359.6188
17.85817,5.232896,359.4244
17.85817,5.232896,359.4244
17.71214,5.04149,359.277
17.63078,4.940316,359.247
17.543,4.803028,359.1901
17.29619,4.61693,359.0429
17.12535,4.533107,358.9649
16.71306,4.316462,358.7877
16.48594,4.205449,358.7175
16.217,4.102322,358.6661
15.6,3.931559,358.648
15.25835,3.833319,358.6342
14.58751,3.580957,358.5837
14.23521,3.465708,358.6046
13.48765,3.242531,358.6612
13.11886,3.13095,358.6622
12.3777,2.895619,358.6208
12.01762,2.780468,358.6483
11.68419,2.675452,358.6563
11.08986,2.49659,358.7553
10.84631,2.415161,358.8208
10.42728,2.286757,358.9543
10.26855,2.234369,359.0441
10.03074,2.087564,359.2032
9.958119,2.002098,359.2813
9.895989,1.929988,359.3534
9.799809,1.825278,359.5057
9.764197,1.778426,359.5634
9.693687,1.665124,359.6758
9.672359,1.621064,359.73
9.588907,1.502032,359.843
9.542595,1.446042,359.8936
9.454838,1.351658,-0.002678766
9.390991,1.320001,0.04726249
9.329034,1.279803,0.08543272
9.20806,1.187396,0.1652721
9.121697,1.124857,0.1820159
8.999789,0.9733295,0.2425241
8.918966,0.9027147,0.2596602
8.753522,0.6888636,0.2911879
8.662605,0.5630072,0.324894
8.564696,0.3953882,0.3383833
8.389894,0.06974731,0.4146709
8.300174,359.8636,0.4514133
8.068293,359.4048,0.5175372
7.9495,359.1392,0.5631593
