Yaw,Pitch,Roll
348.3741,339.2144,5.59727
348.1521,339.0324,5.669534
347.7914,338.5573,5.524072
347.6997,337.9421,5.320585
347.6568,337.655,5.344936
347.6477,337.3964,5.419833
347.6755,337.0766,5.377584
347.7241,336.9122,5.352405
347.7957,336.7057,5.366446
347.8982,336.3166,5.340435
347.9286,336.1955,5.371579
347.9474,336.0917,5.416549
348.0035,336.0187,5.424569
348.1132,335.974,5.41573
348.158,335.9465,5.397197
348.2502,335.884,5.403539
348.2935,335.9101,5.412009
348.4237,335.9581,5.380203
348.5661,335.9551,5.29179
348.7248,335.9403,5.230199
349.151,335.9044,5.174818
349.4045,335.8753,5.165459
350.0236,335.8057,5.000286
350.3602,335.7624,4.967771
351.0138,335.6183,4.975286
351.3908,335.5518,4.902601
351.7726,335.5263,4.786386
352.5287,335.4966,4.623394
352.8948,335.4773,4.595873
353.675,335.3487,4.44171
354.117,335.2868,4.327779
355.0433,335.3098,4.045149
355.4947,335.3247,3.922425
356.4331,335.3246,3.728455
356.8921,335.3426,3.616036
357.4004,335.3538,3.491584
358.4637,335.3582,3.238764
359.0336,335.4112,3.055937
0.2797766,335.537,2.638821
0.9785008,335.59,2.419205
2.42314,335.7558,2.127615
3.126893,335.7863,1.950584
3.868199,335.7997,1.727575
5.314384,335.8618,1.408086
5.969887,335.8965,1.333031
7.287766,336.0097,0.9470052
7.943794,336.0575,0.7307447
9.172524,336.1787,0.4550692
9.729779,336.3104,0.3212931
10.25253,336.4204,0.1517986
11.23108,336.5199,359.7388
11.6998,336.5783,359.587
12.61158,336.8173,359.3275
13.03144,337.0026,359.1293
13.70788,337.3219,358.8615
14.04218,337.5297,358.6845
14.65693,338.1135,358.3842
14.8841,338.497,358.3015
15.09852,338.9122,358.2206
15.45403,339.8924,358.053
15.6317,340.4377,357.9955
15.83963,341.6021,358.072
15.91058,342.159,358.1236
15.99585,343.2499,358.0673
16.03371,343.8485,358.0154
16.07879,344.9294,357.9751
16.09481,345.3541,358.0485
16.18813,345.6979,357.9908
16.12019,346.7095,358.1986
15.9765,347.2099,358.3184
15.93453,347.9723,358.5285
15.92275,348.3031,358.5965
15.84106,349.2401,358.6513
15.76079,349.7093,358.7265
15.72503,350.0404,358.7164
15.63761,350.7593,358.8589
15.51418,351.1869,358.8788
15.37706,352.0933,358.8682
15.28336,352.4702,358.926
15.15343,353.163,359.0536
15.09317,353.572,359.089
14.916,354.424,359.1944
14.83214,354.731,359.2841
14.77017,355.0304,359.3475
14.59801,355.7151,359.4385
14.52796,356.0284,359.4501
14.4154,356.4931,359.5056
14.36703,356.6725,359.5559
14.31523,357.1027,359.5874
14.28256,357.3229,359.6306
14.24137,357.5187,359.6244
14.18867,357.8683,359.6564
14.15822,357.9954,359.6987
14.13084,358.2186,359.7227
14.11893,358.3611,359.7474
14.00856,358.605,359.8189
13.93466,358.6807,359.844
13.84681,358.7439,359.8699
13.65309,358.8264,359.8986
13.5389,358.8655,359.8804
13.20388,358.9017,359.8398
13.01262,358.8689,359.8534
12.58762,358.759,359.8713
12.36973,358.6985,359.866
11.91152,358.5891,359.8926
11.66007,358.5587,359.9389
11.39485,358.5293,359.953
10.91569,358.4417,-0.0007918744
10.68384,358.3983,0.03587957
10.2278,358.3313,0.1085038
10.01829,358.2716,0.1543305
9.62642,358.1262,0.2692356
9.444289,358.0691,0.3138604
9.279298,358.0239,0.357191
8.931754,357.9294,0.5167577
8.777598,357.8621,0.5888718
8.509226,357.7329,0.7136499
8.389253,357.6466,0.806171
8.17549,357.4815,0.985715
8.078234,357.4092,1.074209
7.894242,357.2717,1.19472
7.818147,357.2067,1.272658
7.725477,357.1429,1.35496
7.558836,356.9578,1.525081
7.460541,356.8382,1.57479
7.247068,356.5451,1.726928
7.144538,356.4048,1.803855
6.89353,356.1394,1.894201
6.756675,356.024,1.906902
6.614091,355.931,1.942732
6.289982,355.7732,2.039365
6.105527,355.6964,2.085303
5.702653,355.4971,2.171119
5.494239,355.4231,2.206654
5.00844,355.3091,2.269748
4.743979,355.258,2.308582
4.460721,355.1875,2.330035
3.940793,354.9871,2.327147
3.669996,354.8942,2.345125
3.158961,354.6604,2.366947
2.933498,354.5235,2.343127
2.444144,354.1731,2.336664
2.241242,353.9815,2.343293
1.827412,353.5655,2.372792
