Yaw,Pitch,Roll
336.069,334.1927,18.55311
335.8593,334.0848,18.73287
335.5032,333.8509,19.09968
335.4048,333.6907,19.21215
335.2888,333.4083,19.45617
335.2888,333.4083,19.45617
335.257,333.2495,19.67395
335.3038,332.9747,19.72171
335.3751,332.8224,19.70618
335.571,332.5689,19.61891
335.7401,332.4209,19.48837
336.213,332.0704,19.16887
336.5043,331.8426,18.97757
336.7897,331.6261,18.80073
337.4588,331.2406,18.54714
337.876,331.0336,18.32326
338.9323,330.5712,17.60797
339.4565,330.3854,17.33045
340.7051,330.0786,16.54033
341.4424,329.923,16.0645
343.0771,329.6801,15.14785
343.8359,329.6037,14.7461
344.6583,329.5199,14.26099
346.4543,329.3609,13.23691
347.3452,329.3082,12.78542
348.984,329.3043,11.98642
349.8485,329.3485,11.44939
350.727,329.4011,10.94574
352.3857,329.5882,10.18263
353.1594,329.6767,9.859303
354.7266,329.8983,9.126284
355.5935,330.0953,8.639323
356.9221,330.7039,8.222569
357.5348,331.1137,7.944778
358.7264,332.1916,7.14713
359.2604,332.785,6.897551
0.05803295,334.0986,6.620551
0.4115488,334.8222,6.401415
0.7036366,335.633,6.194312
1.262657,337.3607,5.906377
1.552804,338.1997,5.767605
2.082427,339.692,5.526265
2.32493,340.3425,5.361461
2.921339,341.413,4.983009
3.233152,341.8275,4.878778
3.578137,342.2468,4.774578
4.45246,342.9341,4.398381
4.996004,343.2795,4.102402
6.187711,343.9139,3.957006
6.677267,344.2293,3.998654
7.775342,344.8205,3.665052
8.321178,345.1336,3.507946
8.878616,345.4489,3.380419
9.81465,346.1476,3.317201
10.19308,346.5124,3.3337
10.87761,347.1376,3.332575
11.15522,347.4463,3.316994
11.55616,348.0846,3.302542
11.68213,348.4306,3.290981
11.76281,348.9859,3.275565
11.73968,349.1535,3.246476
11.75645,349.2498,3.181636
11.66962,349.2185,3.12962
11.61078,349.203,3.101661
11.35721,349.1781,3.096884
11.20733,349.1223,3.126178
10.90905,348.9663,3.22271
10.78705,348.9022,3.240452
10.65803,348.8619,3.23793
10.38343,348.8545,3.26634
10.2578,348.8627,3.298739
10.00895,348.8772,3.414515
9.904197,348.9164,3.500175
9.702923,349.0204,3.67434
9.608254,349.0388,3.730247
9.470118,349.0606,3.788978
9.387395,349.0712,3.831549
9.320903,349.0742,3.865531
9.170657,349.1217,3.93822
9.09174,349.1172,3.980446
8.931351,349.0633,4.019491
8.861787,349.0186,4.026433
8.785293,348.991,4.042257
8.626621,348.9592,4.124909
8.550128,348.9296,4.177346
8.426185,348.809,4.235343
8.375816,348.7601,4.240517
8.247447,348.6746,4.289278
8.170135,348.6457,4.314528
8.026452,348.5832,4.397247
7.9642,348.5378,4.42028
7.814912,348.4753,4.492421
7.727931,348.4406,4.540008
7.628497,348.4138,4.611216
7.427702,348.3968,4.721449
7.357205,348.3989,4.708079
7.16341,348.4017,4.705075
7.045843,348.419,4.745519
6.809997,348.48,4.795342
6.689546,348.5032,4.801824
6.55421,348.538,4.831847
6.273395,348.5683,4.907726
6.116395,348.5725,4.964698
5.808311,348.5866,5.004858
5.661538,348.5777,4.991107
5.344291,348.5086,5.017849
5.178306,348.4588,5.03077
4.852948,348.3432,5.000344
4.715261,348.2715,4.948041
4.563287,348.1893,4.913275
4.279889,348.0289,4.895491
4.117681,347.9391,4.894961
3.812731,347.7038,4.838315
3.663456,347.5706,4.82327
3.362397,347.2797,4.753775
3.213644,347.0765,4.719647
3.043636,346.8983,4.724214
2.71198,346.4947,4.689545
