Yaw,Pitch,Roll
349.8318,336.5791,6.739281
349.4587,336.4026,6.87677
348.7116,336.0548,7.194173
348.3685,335.8758,7.337245
347.6717,335.5366,7.646012
347.3012,335.3856,7.795612
346.9225,335.2402,7.988336
346.2336,334.991,8.278297
345.9433,334.8922,8.350687
345.3546,334.6619,8.577081
345.046,334.5396,8.714599
344.4465,334.332,8.989771
344.2115,334.2744,9.062045
343.7815,334.1502,9.243895
343.5773,334.0986,9.349232
343.3918,334.0545,9.441872
343.0897,334.003,9.562258
343.0269,334.0243,9.55552
342.9636,334.0796,9.561712
342.9399,334.0984,9.604698
342.9534,334.107,9.595887
343.1196,334.2022,9.41927
343.2403,334.297,9.36062
343.5339,334.4829,9.208158
343.7294,334.5756,9.049522
344.2428,334.8841,8.713258
344.4963,335.0769,8.602591
345.0618,335.5188,8.306835
345.3712,335.7587,8.138956
346.0682,336.2668,7.75393
346.4451,336.548,7.551159
346.8506,336.8587,7.378433
347.6489,337.5038,7.011046
348.0699,337.8547,6.813448
348.9581,338.577,6.405344
349.4327,338.9532,6.210105
349.8763,339.3404,6.058692
350.7603,340.0934,5.740733
351.1901,340.4811,5.562195
352.049,341.2534,5.182579
352.5005,341.6584,4.957495
353.4002,342.4557,4.525283
353.8444,342.8456,4.31862
354.7489,343.6696,3.862464
355.2535,344.1169,3.604989
355.7681,344.5939,3.337132
356.7633,345.5005,2.874171
357.3232,345.9585,2.609543
358.5197,346.941,2.050258
359.1117,347.469,1.8968
0.3021699,348.492,1.549468
0.9431045,348.9789,1.296825
2.154637,349.9608,0.8992391
2.731896,350.4574,0.750198
3.278123,350.9503,0.6216744
4.384352,351.9341,0.3804073
4.942905,352.4201,0.250817
6.064096,353.4189,359.9808
6.610593,353.9084,359.8843
7.653942,354.8373,359.6883
8.170911,355.3084,359.5506
8.664858,355.8156,359.3963
9.605259,356.7903,359.2242
10.04856,357.2118,359.1727
10.89323,357.7851,358.9833
11.30105,357.9976,358.869
12.00134,358.4168,358.6825
12.28627,358.6674,358.6188
12.58503,358.8858,358.5605
13.09813,359.0858,358.4815
13.32023,359.1247,358.445
13.7322,359.1393,358.3257
13.9053,359.0738,358.2672
14.21506,358.7454,358.1953
14.36535,358.4672,358.1678
14.65653,357.7249,358.09
14.79751,357.2662,358.0947
14.94332,356.8277,358.0696
15.17288,355.95,358.0453
15.25926,355.5612,358.031
15.38701,354.7412,358.0276
15.4446,354.3189,358.0351
15.52455,353.3497,358.0739
15.58227,352.8231,358.0976
15.64751,352.2856,358.1043
15.76676,351.135,358.1422
15.83504,350.4839,358.1192
16.01223,349.0103,358.0786
16.0961,348.2542,358.0661
16.20177,346.8451,358.0157
16.25084,346.1707,357.969
16.22521,345.0036,358.0368
16.15918,344.5198,358.1381
16.08224,344.0589,358.2506
15.85034,343.3515,358.4302
15.72853,343.052,358.4847
15.44049,342.5795,358.6299
15.30882,342.3235,358.6873
15.0673,341.7875,358.758
14.98167,341.5228,358.7552
14.86836,341.2509,358.7903
14.66817,340.8255,358.8402
14.57843,340.6694,358.8507
14.41812,340.3031,358.9001
14.34784,340.1585,358.9048
14.22123,339.9365,358.916
14.14045,339.8444,358.9342
13.94445,339.687,358.9839
13.84327,339.628,359.013
13.73852,339.5648,359.051
13.445,339.5019,359.1841
13.26137,339.5785,359.1898
13.26137,339.5785,359.1898
12.81483,339.578,359.3105
12.61584,339.5659,359.3839
12.21704,339.5168,359.4918
12.02,339.512,359.5394
11.57328,339.5583,359.6368
11.32783,339.5686,359.7211
10.8671,339.5784,359.8914
10.66065,339.6037,359.9561
10.1919,339.7225,0.1022655
9.921322,339.8058,0.224677
9.399987,339.9247,0.4004575
9.134119,339.968,0.5076884
8.849977,339.9818,0.6134642
8.276901,340.028,0.8430141
7.99712,340.079,0.9400282
7.398886,340.1323,1.154516
7.119004,340.1538,1.250225
6.497559,340.1457,1.482501
6.170733,340.15,1.625468
5.838706,340.1239,1.760746
5.233418,340.0436,2.003071
4.932303,340.0131,2.081315
4.33368,339.9006,2.320497
4.027415,339.8298,2.471638
3.42368,339.6733,2.691259
3.146705,339.5932,2.781215
