Yaw,Pitch,Roll
348.8156,344.189,7.18866
348.5881,344.2741,7.289639
348.1024,344.4348,7.494249
347.8667,344.5018,7.619247
347.5993,344.5833,7.760348
347.0793,344.7718,7.974865
346.8264,344.834,8.035108
346.2743,344.9364,8.175406
345.9735,345.0086,8.271292
345.372,345.2072,8.404659
345.0868,345.3074,8.482903
344.5771,345.5169,8.68886
344.3241,345.6368,8.792611
344.075,345.7737,8.902587
343.6008,346.0233,9.03244
343.3616,346.135,9.112626
342.8837,346.3923,9.315791
342.6479,346.5307,9.411966
342.1779,346.8044,9.496099
341.9494,346.948,9.546375
341.7242,347.1174,9.611392
341.2793,347.5331,9.768746
341.0935,347.8185,9.796968
340.7534,348.5451,9.794802
340.6059,348.9806,9.806437
340.358,349.8436,9.804317
340.2689,350.2445,9.791839
340.0923,351.0571,9.72548
340.0166,351.5353,9.684531
339.9268,352.0525,9.651924
339.8467,352.575,9.620942
339.5765,354.002,9.557476
339.5162,354.4995,9.487418
339.3823,355.4687,9.286784
339.2979,355.9608,9.24163
339.1365,356.8956,9.064507
339.0693,357.2748,8.975361
339.0333,357.641,8.883977
338.9113,358.4733,8.787956
338.8552,358.8796,8.724468
338.828,359.1843,8.639723
338.7453,359.5884,8.539262
338.7293,359.7786,8.488156
338.8054,0.1242095,8.291873
338.9418,0.2892587,8.110131
339.1259,0.4434965,7.97356
339.6398,0.6914334,7.786815
339.9711,0.776334,7.69671
340.8215,0.9890245,7.559484
341.3479,1.099681,7.497536
342.6661,1.25227,7.118355
343.4269,1.302037,6.954789
344.2265,1.330758,6.88084
345.8706,1.400782,6.838476
346.7268,1.460892,6.768219
348.5869,1.56606,6.45008
349.5794,1.629871,6.289796
351.5497,1.788836,6.196579
352.4854,1.886785,6.207391
354.2162,2.007881,6.084415
355.0222,2.026639,5.942199
355.812,2.000303,5.729036
357.3371,1.934136,5.418597
358.0646,1.908214,5.301563
359.4525,1.887106,4.958175
0.1173739,1.877839,4.75585
0.77525,1.862377,4.572184
2.017297,1.871853,4.217831
3.230834,1.882043,3.760272
3.805292,1.900113,3.618218
4.324981,1.904778,3.492499
5.465894,1.816755,3.111822
6.128099,1.747053,2.84776
7.413563,1.704253,2.583995
8.016159,1.727858,2.481553
9.174048,1.774307,2.328069
9.718199,1.78515,2.246912
10.20563,1.809805,2.172146
11.14504,1.895172,1.919254
11.55857,1.934595,1.791149
12.25648,1.939285,1.685475
12.56947,1.918388,1.606214
12.85268,1.879751,1.506452
13.324,1.811837,1.339759
13.52051,1.75704,1.26456
13.8435,1.639103,1.089576
13.95924,1.570775,0.998679
14.13196,1.474764,0.841242
14.16364,1.415552,0.7837185
14.1657,1.256095,0.6534713
14.12357,1.169245,0.5953039
14.00847,0.9794161,0.5032789
13.924,0.8400597,0.4510462
13.84684,0.6931947,0.4033808
13.61283,0.3459288,0.3690778
13.47856,0.1613208,0.3504152
13.19741,359.8,0.2897406
13.04427,359.6262,0.27329
12.7005,359.2629,0.2679909
12.53191,359.0876,0.2821263
12.34972,358.8993,0.3130468
12.03865,358.5748,0.324951
11.87504,358.4669,0.3420405
11.58852,358.226,0.3869931
11.43777,358.0764,0.4178677
11.19411,357.8241,0.4626581
11.09306,357.7169,0.4773855
10.98883,357.6272,0.4986885
10.78353,357.4258,0.5782837
10.69522,357.3233,0.6152194
10.51279,357.1107,0.6374547
10.4429,356.9999,0.6188
10.32323,356.8002,0.638687
10.25802,356.7013,0.6549798
10.16541,356.5315,0.693607
10.11647,356.4395,0.7180586
10.06564,356.3473,0.7414564
9.979371,356.1315,0.7284093
9.919561,356.0138,0.7103332
9.838456,355.7789,0.6928458
9.798281,355.6643,0.690753
9.74894,355.4488,0.6663841
9.727314,355.3417,0.6462376
9.69582,355.2404,0.6662135
9.639065,355.0806,0.6156602
9.627902,354.9861,0.5694047
9.61248,354.8727,0.5063983
9.612449,354.8233,0.5028268
9.606544,354.7457,0.5160411
9.597415,354.7163,0.5168379
9.589584,354.6561,0.5082709
9.517878,354.5217,0.4905231
9.485682,354.4525,0.4679037
9.333094,354.3103,0.474914
9.235984,354.2254,0.5007946
8.997703,354.0432,0.5292246
8.867581,353.9056,0.5397724
8.579568,353.6188,0.5688759
8.440513,353.4507,0.5927746
8.273474,353.3055,0.6095899
