Yaw,Pitch,Roll
0.2870483,337.2233,3.906442
0.2674969,336.8402,3.965337
0.2576591,336.66,4.006581
0.2444885,336.478,4.039719
0.2102754,336.1747,4.069904
0.1902144,335.9992,4.085646
0.156744,335.7906,4.127766
0.09245562,335.2883,4.160284
0.1605269,334.9377,4.177316
0.1739875,334.7934,4.219684
0.2297278,334.4583,4.288226
0.2526805,334.2857,4.311926
0.2615064,334.1499,4.334113
0.308082,333.9376,4.388338
0.3456049,333.8588,4.401509
0.3939513,333.715,4.433088
0.4092216,333.6384,4.472757
0.3875721,333.3987,4.55793
0.3991604,333.3346,4.518745
0.4315138,333.3641,4.438511
0.4469698,333.5426,4.411757
0.419223,333.6587,4.44645
0.4098238,334.1329,4.30341
0.4195375,334.4594,4.197497
0.4011487,335.2962,4.125757
0.3864173,335.6638,4.10547
0.354232,336.0451,4.076357
0.2983717,336.8205,4.012482
0.2836268,337.1879,3.971267
0.2436862,337.8497,3.873635
0.2515349,338.1712,3.834445
0.1973936,338.7941,3.868001
0.2886305,339.0804,3.718729
0.3205832,339.6364,3.607535
0.3007514,339.9298,3.568616
0.3198209,340.2398,3.521091
0.2448516,340.9144,3.53855
0.2924888,341.3099,3.468158
0.3338447,342.1773,3.327266
0.3519964,342.5818,3.352021
0.4074452,343.3629,3.352391
0.4523689,343.7594,3.295393
0.5130504,344.1768,3.218835
0.5458774,345.0171,3.222621
0.5576844,345.4268,3.249932
0.6151398,346.2899,3.22439
0.6518894,346.7328,3.192457
0.6723285,347.6774,3.155824
0.6535223,348.132,3.150275
0.6006364,349.0385,3.07915
0.5647967,349.4872,3.045424
0.5347238,349.9051,3.004613
0.5171312,350.6324,2.940768
0.5225821,350.9783,2.919134
0.556313,351.6898,2.84226
0.5706154,352.0368,2.827026
0.5786912,352.6617,2.826483
0.6057603,352.9193,2.80838
0.6279926,353.1779,2.778327
0.689734,353.6468,2.650532
0.7060948,353.881,2.633984
0.7108974,354.3018,2.72589
0.7280395,354.4726,2.748729
0.7910185,354.8132,2.708629
0.7915177,355.0155,2.685723
0.7656319,355.3905,2.749703
0.77215,355.551,2.750988
0.8046249,355.6906,2.706459
0.8863141,356.0056,2.633876
0.9866201,356.1425,2.563616
1.466867,356.3855,2.32978
1.858712,356.4911,2.313043
2.805148,356.7047,2.389242
3.349615,356.7926,2.406095
3.878249,356.8878,2.393798
4.943979,357.0736,2.319153
5.491466,357.1516,2.305339
6.547771,357.2807,2.254128
7.025689,357.3361,2.239034
7.922541,357.4522,2.190435
8.381481,357.529,2.089523
8.836903,357.6,2.004407
9.674942,357.863,2.053548
10.02148,357.9793,2.120639
10.63577,358.1098,2.106469
10.87574,358.1239,2.047493
11.28874,358.0995,1.939245
11.43129,358.0863,1.89615
11.58139,357.9863,1.741232
11.61327,357.897,1.677715
11.59819,357.797,1.577819
11.4976,357.5776,1.413761
11.40914,357.4914,1.349354
11.17349,357.2827,1.271252
11.03692,357.1498,1.238477
10.74939,356.8681,1.154046
10.6092,356.6889,1.094658
10.44346,356.5043,1.06663
10.0605,356.2209,1.035037
9.875514,356.0908,1.008709
9.502006,355.6901,0.9510705
9.340576,355.3932,0.9347665
9.069041,354.743,0.8879384
8.944265,354.4007,0.9116976
8.756028,353.7362,0.9799474
8.669165,353.3983,1.011016
8.608725,353.05,1.037578
8.55564,352.3814,1.01297
8.575624,352.059,0.9934812
8.599177,351.4088,1.095707
8.613112,351.0844,1.165699
8.592422,350.4101,1.330196
8.599313,350.0614,1.334485
8.632019,349.7598,1.316387
8.679152,349.2146,1.385159
8.676055,349.0026,1.486279
8.722015,348.5948,1.516841
8.736008,348.3639,1.546229
8.751946,347.9164,1.697979
8.790979,347.7374,1.68276
8.832652,347.5424,1.642096
8.826228,347.0828,1.741533
8.810234,346.8565,1.835166
8.740764,346.4251,1.929642
8.694324,346.241,1.875504
8.547823,345.8144,1.857173
8.485894,345.5763,1.901479
8.362143,345.0601,1.965446
8.288527,344.8007,1.975285
8.206556,344.5668,2.002739
7.979084,344.1244,2.070081
7.869375,343.9439,2.086108
7.609356,343.6073,2.107608
7.45564,343.4291,2.178586
7.21495,343.0134,2.246601
7.088744,342.7941,2.294236
6.94957,342.5796,2.331177
6.754828,341.9677,2.309037
6.700447,341.4893,2.338823
6.665513,340.5032,2.407914
6.639455,340.2161,2.391017
6.466133,339.6751,2.485218
6.332609,339.3421,2.562966
