L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.2343,343.0516,-6.972958E-09,356.9098,343.1878,2.787172E-08
358.7782,342.5204,-1.398603E-08,356.4474,342.6626,0
336.1154,338.6551,-4.583252E-07,333.9623,339.0886,0
335.8373,338.3633,0,333.6818,338.8047,0
332.3274,337.0445,0,330.9808,337.3616,4.62523E-07
331.9579,336.8255,-4.643553E-07,330.6104,337.1475,4.632482E-07
331.0768,336.0338,0,329.7292,336.3697,0
331.2242,335.7525,4.681905E-07,329.6948,336.1352,0
331.75,336.6637,-4.649194E-07,329.6703,337.1708,0
331.3456,336.449,0,329.2653,336.9653,0
330.92,336.248,0,328.839,336.7723,-4.645402E-07
330.2685,336.1581,-4.66714E-07,328.3823,336.6401,-9.300041E-07
330.9672,335.9863,-9.346711E-07,329.1099,336.45,4.656718E-07
331.783,337.1335,-4.632958E-07,329.8069,337.601,0
331.5159,336.9432,4.639482E-07,329.5381,337.4144,-4.623455E-07
331.4037,336.4951,0,329.0557,337.0639,0
331.1602,336.3518,4.660205E-07,328.8114,336.9265,0
332.3066,336.0883,-4.669658E-07,329.812,336.6776,1.394611E-06
332.0539,335.8125,-1.403911E-06,329.5559,336.4084,-4.658193E-07
332.674,335.3479,-4.696964E-07,330.1085,335.9522,-9.349193E-07
333.1062,335.1422,0,330.6322,335.7163,-4.683241E-07
333.1745,334.9864,-4.710696E-07,330.6967,335.5579,0
334.5627,335.9411,4.674999E-07,332.1605,336.4608,1.3969E-06
334.7787,335.8171,0,332.374,336.3363,0
336.2831,335.6649,-4.685137E-07,333.2541,336.2936,0
336.9236,335.5023,0,334.4776,335.9958,0
337.4194,335.3783,4.695818E-07,334.9699,335.8675,-4.677687E-07
352.2922,333.2032,-1.195613E-07,349.3948,333.4872,2.385284E-07
352.9517,333.1017,0,350.0504,333.3766,4.775172E-07
9.347167,333.3138,0,7.56508,333.2764,-1.194843E-07
14.71531,334.791,2.359117E-07,13.37771,334.7197,7.081501E-07
15.44539,334.846,-2.358051E-07,14.10876,334.769,0
16.92946,335.1607,2.352021E-07,15.59762,335.0695,4.707517E-07
17.75491,335.2691,0,16.42506,335.1678,-2.351884E-07
19.078,335.2627,0,17.02412,335.0928,-7.05994E-07
20.01918,335.2798,4.699531E-07,17.96665,335.0987,0
