Yaw,Pitch,Roll
350.8281,333.7239,7.683586
350.2867,332.9812,8.098693
350.0168,332.6088,8.285096
349.4768,331.9113,8.618143
349.1396,331.5245,8.831875
348.8251,331.1492,9.01549
348.1648,330.6029,9.433137
347.7852,330.3582,9.688337
347.0066,329.9101,10.17429
346.6926,329.7086,10.34459
345.857,329.3787,10.95133
345.4489,329.2154,11.23002
344.6343,329.0139,11.69962
344.2337,328.9697,11.95108
343.8455,328.9211,12.20573
343.0064,328.8555,12.73772
342.5873,328.8669,12.95745
341.9359,329.2295,13.24571
341.5745,329.5554,13.46562
340.7461,330.2592,13.93686
340.3753,330.6418,14.0416
340.0551,331.1423,14.10035
339.4297,332.4508,14.30587
339.0836,333.2044,14.47289
338.4422,334.5628,14.58549
338.1266,335.1759,14.62735
337.5042,336.4458,14.80863
337.1924,337.1309,14.90184
336.8943,337.8191,14.94952
336.2834,339.1364,15.04667
336.1451,339.741,14.87782
335.4598,340.9356,14.97393
335.1547,341.5342,14.95343
334.6136,342.6965,14.84562
334.3971,343.247,14.7976
333.943,344.413,14.87118
333.7173,345.1019,14.8556
333.5532,345.8172,14.73181
333.3254,347.2457,14.35628
333.2418,347.9581,14.21881
333.1414,349.4617,13.99038
333.138,350.2866,13.82485
333.3,352.0383,13.30816
333.4752,352.9224,12.98954
333.8289,354.7441,12.50643
334.0252,355.6964,12.28736
334.2258,356.6071,12.03198
334.7161,358.437,11.30845
334.9828,359.325,10.96869
335.4963,1.051591,10.43631
335.734,1.862345,10.2041
336.0068,2.590416,9.902061
336.5861,3.933921,9.258301
336.8374,4.576241,9.033157
337.3495,5.744505,8.666855
337.6321,6.300119,8.436926
338.2956,7.334366,7.83779
338.7242,7.781254,7.578587
339.697,8.478311,7.294681
340.2519,8.758948,7.145114
340.8931,8.9845,6.943087
342.4972,9.284719,6.432054
343.567,9.251038,6.279706
345.7681,9.212536,6.350535
346.8957,9.200257,6.394275
349.1777,9.070109,6.307016
350.3027,8.976478,6.206094
352.472,8.80852,6.049884
353.5053,8.715402,6.043195
354.5217,8.578391,6.036815
356.5285,8.346437,5.963648
357.5721,8.258976,5.840984
359.5653,8.066331,5.650307
0.4326753,7.987391,5.606678
2.081792,7.926177,5.310508
2.936411,7.886138,5.114027
3.730924,7.815547,5.040631
5.136532,7.709042,5.001293
5.949179,7.625585,4.714017
7.654702,7.257149,4.247258
8.417544,7.099076,4.296394
9.775937,6.870963,4.296018
10.41554,6.73778,4.153584
11.02362,6.580715,3.968251
12.08541,6.342143,3.665946
12.47469,6.219793,3.536823
12.80965,6.059569,3.390227
13.44073,5.760288,2.949795
13.85272,5.540083,2.419765
13.98798,5.412775,2.296117
14.13936,5.078627,2.070926
14.16371,4.849512,1.915181
14.15387,4.587127,1.742942
14.14992,4.105654,1.424432
14.10624,3.878743,1.345097
13.97879,3.365876,1.256987
13.88243,3.067568,1.21083
13.6824,2.478398,1.055163
13.58097,2.180418,0.956603
13.3574,1.601666,0.8434877
13.21848,1.279701,0.8002052
13.10605,0.9663373,0.7444726
12.89444,0.4139079,0.5881931
12.80002,0.1446639,0.5332481
12.64938,359.6288,0.4375651
12.56179,359.4136,0.4180844
12.3838,359.026,0.3580102
12.296,358.8755,0.3345627
12.20443,358.7137,0.3221153
11.96487,358.3459,0.3485288
11.82359,358.2095,0.3861075
11.5018,358.0202,0.3912712
11.32048,357.9337,0.3550935
10.94618,357.8086,0.2539254
10.76191,357.7721,0.2703045
10.30885,357.789,0.3614664
10.12612,357.7836,0.3209451
9.890611,357.7424,0.2413386
9.431779,357.5207,0.2062753
9.259294,357.3527,0.2360944
8.945498,357.0949,0.3266429
8.797911,356.9547,0.3049251
8.550356,356.5506,0.272536
8.429022,356.2833,0.3332752
8.33845,355.9917,0.3780925
8.179155,355.4297,0.4482962
8.083756,355.1255,0.4830053
7.829812,354.488,0.5343422
7.710701,354.1192,0.5644386
7.486204,353.2677,0.7291492
7.354183,352.7478,0.8113604
7.211753,352.1636,0.8409119
6.975701,350.66,0.8041398
6.79001,349.9047,0.9239816
6.388522,348.2926,1.282256
