Yaw,Pitch,Roll
348.1008,331.6812,8.600278
347.905,331.5067,8.712854
347.4414,331.187,9.050347
347.2442,331.0375,9.152337
346.8806,330.747,9.382854
346.6936,330.5799,9.546748
346.274,330.1995,9.836832
346.0676,330.0276,9.98556
345.8861,329.9113,10.13694
345.576,329.6842,10.40132
345.4688,329.5893,10.44198
345.2119,329.3997,10.58325
345.1302,329.3299,10.64417
344.9992,329.2505,10.72768
344.9411,329.2241,10.77205
344.8682,329.1613,10.83182
344.729,329.0113,10.94717
344.6463,328.9692,11.01119
344.598,328.984,11.02343
344.5538,328.9964,11.0959
344.5302,329.0008,11.13181
344.4868,329.0178,11.14147
344.5838,329.1677,11.05849
344.6599,329.2418,11.02263
344.7528,329.3387,10.93552
345.0521,329.5583,10.63804
345.2588,329.7332,10.50428
345.7213,330.1869,10.2423
346.0244,330.4692,10.03042
346.5913,330.9772,9.664501
346.8744,331.2086,9.470564
347.1443,331.4573,9.264442
347.7437,332.0255,8.810723
348.0199,332.3069,8.642015
348.532,332.874,8.315969
348.7827,333.1764,8.068269
349.2833,333.8461,7.612184
349.4922,334.1723,7.444147
349.7046,334.4829,7.246977
350.1525,335.1469,6.826301
350.3854,335.4996,6.629597
350.8662,336.2283,6.189585
351.1027,336.5812,5.981108
351.6167,337.3325,5.509471
351.8685,337.7375,5.284074
352.4077,338.6267,4.827185
352.7474,339.1059,4.525251
353.1194,339.5777,4.202868
353.7084,340.5271,3.849895
353.9984,341.0051,3.654331
354.6162,342.0596,3.189691
354.9171,342.5706,3.031473
355.4465,343.5241,2.787938
355.6966,343.9667,2.640221
355.9292,344.3783,2.427458
356.4157,345.2085,2.061839
356.6354,345.6102,1.972168
357.038,346.3699,1.821947
357.2448,346.6952,1.710584
357.6013,347.2707,1.485668
357.8126,347.532,1.339484
358.401,348.1047,0.9338233
358.8109,348.3753,0.6597819
359.2035,348.6592,0.4304951
0.06054537,349.2951,0.06093591
0.5625142,349.6564,359.8454
1.690512,350.4223,359.4107
2.274914,350.8334,359.2707
3.417864,351.6315,358.9359
3.990818,352.0442,358.7466
4.55941,352.4711,358.5627
5.598637,353.3496,358.2688
6.082869,353.7992,358.1264
6.998453,354.7061,357.8477
7.422014,355.1461,357.661
8.208551,356.0454,357.3448
8.559196,356.4759,357.1897
8.899939,356.8374,357.0195
9.551907,357.4501,356.6773
9.832129,357.7304,356.5169
10.38641,358.292,356.2184
10.61645,358.5529,356.0852
11.01728,359.0244,355.7339
11.17304,359.2711,355.566
11.45755,359.8007,355.2845
11.55477,0.08419082,355.196
11.60804,0.3297113,355.1268
11.60857,0.7647893,354.9883
11.54778,0.9750767,354.9491
11.36386,1.402331,354.8778
11.21167,1.60981,354.8777
10.81425,2.006131,354.9616
10.59119,2.183561,354.9759
10.35461,2.359617,355.003
9.883815,2.739745,355.1183
9.607574,2.924176,355.207
9.053185,3.282949,355.4086
8.773119,3.458563,355.508
8.193789,3.803008,355.6856
7.880437,3.957263,355.7767
7.273464,4.201354,355.9722
6.960993,4.302026,356.08
6.646634,4.417913,356.2173
5.975584,4.587998,356.5577
5.627008,4.651505,356.7169
4.932256,4.743301,357.0904
4.544002,4.795091,357.3481
3.69581,4.861004,357.9174
3.265441,4.859556,358.154
2.825353,4.847521,358.3882
1.923548,4.800256,358.8538
1.441831,4.741319,359.094
0.5023206,4.692414,359.4696
0.04697959,4.705656,359.6517
359.5986,4.718828,359.8378
358.7068,4.845914,0.2077418
357.8154,4.998368,0.6012948
357.3744,5.045652,0.7824028
356.9457,5.109664,0.96642
356.0763,5.246946,1.303862
355.6559,5.323728,1.479968
354.8412,5.479197,1.814224
354.455,5.532568,1.967618
353.7262,5.652185,2.249199
353.3965,5.712282,2.390594
353.0718,5.777659,2.545012
352.5085,5.921435,2.876448
352.2479,5.992293,3.027743
351.8108,6.1532,3.340391
351.6154,6.238233,3.480313
351.3053,6.40313,3.794337
351.1837,6.468038,3.920913
350.9795,6.598816,4.137811
350.8989,6.67929,4.230591
350.8407,6.76331,4.320513
350.7433,6.990921,4.474643
350.7247,7.120596,4.528662
350.7143,7.385276,4.58247
350.7228,7.508396,4.59522
350.7505,7.711214,4.669556
350.7703,7.775099,4.707914
350.8047,7.832021,4.719292
350.9249,7.865701,4.660443
350.9838,7.882546,4.625045
351.0891,7.917739,4.613555
351.1492,7.907436,4.64615
351.2373,7.835467,4.686495
351.2722,7.782234,4.679946
351.3148,7.736113,4.67187
351.3678,7.612377,4.657311
351.3956,7.523356,4.637561
351.4492,7.325756,4.587616
351.463,7.195509,4.578354
351.5347,6.915032,4.543808
351.5834,6.790944,4.498895
351.7101,6.543636,4.342443
351.7776,6.39875,4.266026
351.8666,6.267631,4.213422
352.0296,6.022619,4.119689
352.1138,5.874975,4.076216
352.3006,5.490793,3.986247
352.3896,5.254476,3.940871
352.5581,4.7352,3.86821
352.6752,4.405112,3.834562
352.7835,4.063692,3.78314
353.0352,3.209611,3.742025
353.1764,2.770114,3.689401
353.4373,1.90121,3.583348
353.574,1.439044,3.5382
353.8409,0.4582007,3.40685
353.9684,359.973,3.33467
354.2198,359.0399,3.201953
354.3231,358.5527,3.133067
