Yaw,Pitch,Roll
358.7976,335.9612,3.390074
358.7268,335.7701,3.437709
358.6002,335.3114,3.545242
358.5648,335.1057,3.58104
358.5498,334.9079,3.608592
358.4857,334.4315,3.739361
358.4326,334.0308,3.817692
358.4506,333.879,3.802114
358.5219,333.548,3.858406
358.5507,333.3709,3.902426
358.5616,333.0926,4.056721
358.6404,332.9182,3.989919
358.6361,332.7831,4.033598
358.6898,332.5683,4.099046
358.6982,332.4743,4.136741
358.7155,332.2402,4.179529
358.7144,332.143,4.200429
358.7028,332.0403,4.246896
358.6909,331.9846,4.279587
358.6519,331.8503,4.316572
358.6279,331.7964,4.328469
358.6064,331.7351,4.35005
358.5582,331.6818,4.39712
358.5326,331.6542,4.402689
358.5377,331.7521,4.339764
358.566,331.8483,4.298397
358.6073,332.1366,4.26997
358.626,332.3462,4.208005
358.6375,332.6074,4.141878
358.6597,333.3443,4.013149
358.6416,333.7777,3.967942
358.6013,334.5478,3.846391
358.5501,334.9549,3.825939
358.4363,335.8704,3.70763
358.4185,336.4031,3.619579
358.4186,336.9215,3.596309
358.349,337.91,3.658458
358.3325,338.4153,3.631288
358.3426,339.4225,3.542445
358.3658,339.8879,3.523898
358.4142,340.7646,3.512813
358.4375,341.2131,3.484612
358.502,342.3565,3.258807
358.5451,342.9501,3.246895
358.6278,343.4706,3.213596
358.7406,344.6297,3.166947
358.7239,345.2883,3.206859
358.8293,346.6793,3.100856
358.8972,347.4368,3.062308
358.9489,348.9389,3.108467
358.9748,349.756,3.117431
359.0121,350.5615,3.091986
359.0457,352.2431,3.03263
359.074,353.0462,3.0094
359.1343,354.4916,3.004087
359.1438,355.1678,3.02821
359.1725,356.3976,3.023299
359.1992,356.9802,3.018807
359.2318,357.5479,2.998101
359.3113,358.605,2.9577
359.3399,359.076,2.96836
359.4448,359.9271,2.910051
359.5294,0.304505,2.872282
359.7303,1.031274,2.877707
359.8205,1.374339,2.899219
359.9771,1.941943,2.855984
0.08926868,2.213225,2.798404
0.2073003,2.450404,2.759589
0.5752102,2.885173,2.646598
0.8648603,3.108213,2.517663
1.842825,3.483613,2.232465
2.532132,3.582634,2.148191
4.401337,3.757899,2.29101
5.375889,3.91734,2.490334
7.240262,4.27339,2.855291
8.135798,4.388207,2.89555
9.030226,4.459727,2.895397
10.66817,4.64053,2.925172
11.37611,4.761153,2.988243
12.65615,4.911061,2.941549
13.33814,4.871328,2.879923
13.97688,4.787829,2.972168
14.84627,4.744847,3.20018
15.12357,4.772162,3.105951
15.48169,4.719482,2.680636
15.54842,4.637904,2.502132
15.62063,4.544653,2.33268
15.57544,4.508622,2.213001
15.3884,4.394921,1.859993
15.2855,4.266917,1.637841
15.19001,4.142079,1.470753
14.99152,3.921644,1.245215
14.90327,3.813588,1.137907
14.70234,3.566847,0.8579751
14.58651,3.438555,0.6928346
14.3577,3.178437,0.4527526
14.20215,3.023078,0.3868799
13.84811,2.742724,0.232705
13.67822,2.603967,0.1459038
13.4876,2.43608,0.1077574
13.06666,2.086276,0.1184105
12.85032,1.943181,0.09829379
12.37524,1.663321,359.9909
12.12522,1.507835,359.9575
11.62855,1.126391,359.9111
11.3973,0.9555912,359.8963
11.15479,0.8032099,359.9039
10.68777,0.5353882,359.9116
10.44251,0.3586833,359.95
10.01529,359.949,0.03076414
9.798902,359.7831,0.07780901
9.373057,359.5856,0.1081605
9.178813,359.5251,0.1280381
8.846439,359.3672,0.1721757
8.686831,359.2913,0.2102082
8.538519,359.2227,0.2515956
8.23022,359.0882,0.3186432
8.099558,359.0095,0.3661446
7.858953,358.8355,0.4838808
7.758496,358.7341,0.5785151
7.580489,358.5511,0.7340188
7.486262,358.4611,0.8003408
7.399643,358.3619,0.8765288
7.18687,358.0869,1.039399
7.096344,357.8755,1.116907
6.882837,357.458,1.267385
6.793633,357.2656,1.323114
6.644182,356.9203,1.397828
6.560606,356.7851,1.42908
6.496434,356.6393,1.465464
6.327683,356.2802,1.590451
6.240205,356.0208,1.639605
6.047392,355.4412,1.681054
5.935209,355.1715,1.6961
