Yaw,Pitch,Roll
354.7337,337.1685,6.486691
354.2624,336.7699,6.79642
353.9829,336.5517,6.959525
353.762,336.3697,7.084974
353.2884,335.9874,7.422442
353.04,335.767,7.614715
352.818,335.5641,7.716361
352.4979,335.2702,7.836174
352.186,335.0186,8.097623
352.0146,334.8999,8.238008
351.8585,334.7944,8.352694
351.6844,334.6455,8.397859
351.6314,334.5608,8.460866
351.586,334.4356,8.593637
351.6172,334.3704,8.598943
351.7768,334.285,8.537703
351.8845,334.2346,8.556498
352.1069,334.0813,8.492411
352.2521,334.0069,8.437555
352.4304,333.9357,8.366484
352.9859,333.8068,8.1588
353.3928,333.7271,8.03126
354.4393,333.6511,7.664834
354.9707,333.6457,7.497796
356.041,333.607,7.120857
356.5378,333.601,6.970506
357.0576,333.5961,6.748866
358.0946,333.6291,6.27022
358.5993,333.6568,6.061727
359.5866,333.6984,5.606092
0.08394247,333.7131,5.413493
1.096918,333.7791,4.992749
1.605844,333.8389,4.693732
2.587633,333.9929,4.147621
3.029023,334.0411,3.963042
3.423737,334.1245,3.749976
4.227006,334.3541,3.159158
4.590235,334.5311,2.940787
5.129508,334.9899,2.692048
5.339509,335.2451,2.503089
5.506972,335.5335,2.288206
5.677949,336.2115,2.084763
5.498397,337.1035,2.107179
5.291209,337.6357,2.112926
5.006399,338.2182,2.074381
4.307917,339.3806,2.122712
3.855715,339.9787,2.285307
2.74155,341.2798,2.671471
2.145714,341.9551,2.814079
0.8145854,343.4083,3.260336
0.1890976,344.2133,3.484484
359.4285,345.0542,3.812145
358.1805,346.4947,4.136231
357.6096,347.1654,4.333055
356.2724,348.6171,4.971495
355.6171,349.3291,5.181344
354.522,350.4391,5.224835
353.971,350.8955,5.283544
353.3508,351.3611,5.499327
352.1672,352.3092,5.842631
351.6291,352.8432,5.945291
350.4728,353.878,6.268137
349.8917,354.4044,6.485407
348.778,355.4016,6.740307
348.3061,355.9397,6.759874
347.3438,356.968,6.909218
346.8939,357.4119,7.000138
346.5007,357.787,7.075897
345.8064,358.6493,7.267
345.5061,359.0655,7.369098
344.9886,359.7778,7.464087
344.8146,0.09907451,7.474413
344.4987,0.8537724,7.570415
344.3853,1.206552,7.663607
344.2901,1.495611,7.704064
344.2275,2.03449,7.683143
344.1916,2.3242,7.718003
344.2112,2.806067,7.798327
344.2542,3.008937,7.759736
344.3651,3.291824,7.630461
344.4018,3.396671,7.638577
344.4412,3.475239,7.649955
344.6022,3.537826,7.596676
344.6886,3.522447,7.565423
344.897,3.302731,7.455071
345.0493,3.16911,7.355105
345.3846,2.97665,7.208632
345.5818,2.869123,7.147398
345.9929,2.482992,7.061127
346.1993,2.252155,7.036081
346.4174,2.006992,7.026794
346.8656,1.547838,6.958293
347.1107,1.343453,6.911019
347.5556,1.005125,6.823195
347.7626,0.8590339,6.771973
348.1802,0.6138084,6.537996
348.3795,0.5216178,6.430926
348.5682,0.4291743,6.327544
348.9229,0.2823936,6.132929
349.0902,0.2486802,6.020066
349.3702,0.1627649,5.848261
349.5086,0.1152911,5.778261
349.7127,359.9719,5.709956
349.8281,359.8912,5.630997
350.0616,359.7499,5.398044
350.1585,359.6878,5.312807
350.2588,359.6201,5.274715
350.446,359.4701,5.257906
350.5269,359.3687,5.249956
350.6931,359.1023,5.249876
350.7592,358.9586,5.266899
350.9488,358.6359,5.247154
351.0224,358.4399,5.261342
351.0999,358.2429,5.261635
351.2633,357.7987,5.24175
351.3439,357.5694,5.245466
351.5395,357.017,5.287798
351.6148,356.7259,5.313014
351.8002,356.127,5.290862
351.9061,355.836,5.294371
352.0128,355.5368,5.306103
352.2915,354.8995,5.342787
352.4636,354.5721,5.357594
352.7899,353.8427,5.430497
352.9413,353.4317,5.469124
353.3003,352.538,5.527093
353.516,352.1233,5.521844
