L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8368,5.503185,2.236456E-07,358.3188,5.500852,-1.407203E-07
353.3093,2.650811,-0.0003219637,350.9831,2.636036,-0.0003908416
348.2379,355.2751,5.889709E-07,346.4319,355.3083,-8.566439E-07
348.0083,354.3715,0.006630946,346.3101,354.4093,0.006598238
348.0156,354.3705,3.217168E-07,346.3174,354.4081,-3.216959E-07
348.2053,353.5918,3.221781E-07,346.435,353.6358,-5.369174E-08
348.2043,353.0057,-5.913702E-07,346.6644,353.0471,9.676111E-07
348.2043,353.0057,-5.376092E-08,346.6645,353.0471,1.612685E-07
348.4251,352.9999,-3.763311E-07,346.6565,353.047,-5.913179E-07
348.4251,352.9999,-5.37616E-07,346.6565,353.047,1.075124E-07
348.7279,353.2935,3.223709E-07,346.9849,353.3369,3.223423E-07
348.8268,353.8724,359.9931,346.8923,353.9162,359.9932
348.8314,353.8736,-2.683368E-07,346.897,353.9176,-1.073259E-07
349.0346,354.8645,2.678796E-07,347.0282,354.9023,8.035913E-07
349.0346,354.8645,-2.678796E-07,347.0282,354.9023,0
350.1414,355.1612,2.945344E-07,348.4454,355.1881,-5.354958E-07
350.1383,355.1536,0.007602045,348.4423,355.1807,0.007823787
350.121,355.1616,-5.936204E-05,348.425,355.1884,-6.875763E-05
348.3801,352.2778,7.000397E-07,346.9434,352.3195,-2.153756E-07
348.3786,351.4696,-9.17282E-07,346.9451,351.5155,-6.474157E-07
348.3786,351.4696,4.316622E-07,346.9451,351.5155,3.237079E-07
348.4954,351.4737,-1.187058E-06,347.2817,351.5118,-9.711326E-07
348.4954,351.4737,2.158287E-07,347.2817,351.5118,6.474218E-07
349.955,352.694,-1.613929E-07,347.936,352.7436,4.303335E-07
349.955,352.694,6.993693E-07,347.936,352.7436,5.917085E-07
350.6714,352.9565,2.150664E-07,349.0573,352.9916,2.150502E-07
351.2408,352.9614,-1.612981E-07,349.6011,352.9949,2.150487E-07
351.2408,352.9614,-3.225963E-07,349.6011,352.9949,5.913839E-07
352.6414,354.3004,-2.681298E-08,350.3571,354.334,-5.898511E-07
352.6349,354.3116,0.006212044,350.3506,354.3455,0.005758495
353.5294,354.8553,3.482485E-07,351.5552,354.8783,-2.410864E-07
353.5444,355.0888,-5.087961E-07,351.5865,355.1105,1.338893E-07
353.5444,355.0888,1.874512E-07,351.5865,355.1105,-1.071115E-07
353.2657,0.2450687,4.018776E-07,351.3001,0.2439334,7.637342E-07
353.2657,0.2450692,5.13603E-07,351.3001,0.243932,8.737918E-07
352.098,14.31807,-9.912868E-07,350.3336,14.25287,-7.707775E-07
351.9617,18.55828,-0.001132736,350.1885,18.47446,-0.002032569
351.9587,18.53064,-1.125574E-07,350.1858,18.44687,-3.375071E-07
353.3071,18.61657,359.9927,351.4507,18.54133,359.9924
353.3044,18.60564,-9.00855E-07,351.4481,18.53064,-6.753442E-07
354.1667,18.57936,1.125895E-07,352.4095,18.517,-4.501935E-07
355.5358,15.21184,5.529838E-08,353.4817,15.16191,1.713844E-06
355.5358,15.21184,3.317903E-07,353.4817,15.16191,1.658559E-07
355.8757,14.16176,-6.053671E-07,353.9793,14.12188,6.05261E-07
356.4703,11.20024,-8.159532E-07,354.726,11.17468,-4.895287E-07
356.4703,11.20024,1.033541E-06,354.726,11.17468,5.983129E-07
356.4628,11.23824,-0.004266853,354.7183,11.21254,-0.00544351
358.2219,10.05489,-4.335456E-07,356.6054,10.04234,7.586755E-07
358.2219,10.05489,5.41932E-08,356.6054,10.04234,9.212487E-07
357.6264,14.76065,359.9672,356.0941,14.73912,359.9667
357.6254,14.74292,1.379436E-07,356.0932,14.72225,-3.862054E-07
357.446,24.13129,1.169411E-07,355.8594,24.09669,1.461368E-06
357.4553,24.13383,-0.001049742,355.8686,24.0992,-0.00112738
357.4446,24.13303,359.985,356.0096,24.1021,359.985
357.446,24.13129,1.227881E-06,356.0111,24.1007,-5.845655E-08
358.1414,21.68857,0.003370635,356.239,21.65663,0.005272171
359.3726,18.5629,4.643868E-07,357.6479,18.54937,0
359.3726,18.5629,8.513759E-07,357.6479,18.54937,-1.96997E-07
359.6288,14.17195,-3.405343E-07,357.839,14.16257,-1.100672E-06
359.6373,14.15593,0.0082282,357.8476,14.1468,0.00874021
0.093729,12.97495,-2.233138E-07,358.8297,12.97235,-5.475836E-08
1.186776,10.51356,3.527679E-07,359.7483,10.51566,8.005172E-07
