Yaw,Pitch,Roll
349.5154,332.6507,10.6977
349.5154,332.6507,10.6977
349.305,332.5539,10.7825
349.0189,332.3319,10.89809
348.8879,332.2527,10.96355
348.6156,332.1648,11.08285
348.4708,332.1102,11.1518
348.1798,331.9207,11.24204
347.9945,331.7921,11.35838
347.7994,331.62,11.46615
347.4503,331.3448,11.57588
347.3309,331.2641,11.5851
347.0811,331.088,11.66196
346.9364,330.951,11.74036
346.7479,330.6638,11.75218
346.7017,330.554,11.70604
346.6992,330.493,11.66259
346.7407,330.3498,11.59847
346.8058,330.2618,11.53893
347.0345,330.0786,11.2537
347.1918,330.0207,11.07412
347.5575,329.9466,10.78704
347.7581,329.8949,10.64281
348.2393,329.7898,10.31513
348.4828,329.7625,10.15594
348.7173,329.7164,9.961541
349.2039,329.6033,9.531964
349.421,329.5244,9.345263
349.7378,329.395,9.119059
349.8644,329.3061,8.965414
350.1418,329.1518,8.500056
350.2323,329.1376,8.354408
350.2849,329.1031,8.26772
350.33,329.0027,8.084667
350.2925,328.9565,8.020569
350.1762,328.9197,7.955991
350.0535,328.8866,8.018265
349.8488,328.8563,7.906671
349.785,328.89,7.854699
349.5984,328.9235,7.930784
349.4821,328.8928,7.963906
349.3456,328.8797,8.021896
349.1999,328.8799,7.999815
349.1045,328.8504,8.076159
348.789,328.7095,8.273085
348.6402,328.6247,8.324411
348.3495,328.5187,8.462197
348.1476,328.4138,8.6077
347.8795,328.2614,8.792246
347.3349,328.0869,9.002852
347.0893,328.0691,9.095139
346.5635,327.9345,9.510236
346.2323,327.792,9.776758
345.7869,327.6372,9.93782
345.6339,327.6053,9.999554
345.4942,327.5727,10.12221
345.3004,327.4033,10.29158
345.362,327.3217,10.18902
345.6993,327.2136,9.960415
345.9334,327.1659,9.933462
346.5474,327.0065,9.65464
346.943,326.9344,9.436425
347.8856,326.8263,8.970373
348.3547,326.7663,8.773021
348.8767,326.723,8.542046
350.0843,326.6319,7.945594
350.6823,326.5683,7.684005
351.8633,326.3435,7.352798
352.553,326.1404,7.230935
354.1837,325.9225,6.679537
355.097,325.9433,6.289167
355.9777,325.9861,5.920492
357.7631,325.9741,5.125794
358.6434,325.9415,4.781568
0.312446,326.0151,4.10445
1.112861,326.1035,3.724527
2.722471,326.2711,2.993365
3.496455,326.381,2.714219
4.937745,326.7193,2.158059
5.598944,326.8997,1.840713
6.253005,327.0626,1.527484
7.407954,327.4654,1.0131
7.908486,327.7091,0.7751513
8.845796,328.1846,0.3610875
9.227357,328.4142,0.2503199
9.638989,328.6634,0.05925224
10.35947,329.2107,359.6475
10.65641,329.4717,359.5179
11.177,330.0152,359.3628
11.40751,330.2922,359.2952
11.79113,330.9131,359.1156
11.92961,331.2417,359.0543
12.06938,331.895,359.0289
12.1501,332.2227,359.0209
12.15044,332.9452,359.0999
12.07502,333.3708,359.1722
11.98333,333.7792,359.2417
11.74708,334.6085,359.3419
11.5953,335.0272,359.4332
11.10566,335.8113,359.7309
10.78503,336.1683,0.01695533
10.18336,336.9439,0.5990037
9.859962,337.3688,0.9284301
9.563187,337.8077,1.216183
8.980579,338.6632,1.76614
8.671442,339.101,2.05412
8.038629,339.9987,2.643667
7.716872,340.4622,2.951579
6.992077,341.377,3.617863
6.639109,341.8558,3.861839
5.898764,342.7943,4.364885
5.524398,343.2413,4.682086
5.123962,343.6851,5.057449
4.320362,344.7894,5.677734
3.905719,345.3968,5.889097
2.622341,347.1783,6.562926
2.553313,347.1819,6.602158
1.505766,348.405,7.364534
0.9379308,349.0812,7.77026
0.3911896,349.7767,8.061609
359.35,351.0363,8.466013
358.8123,351.5947,8.704005
357.7121,352.7748,9.23542
357.1685,353.3667,9.422288
356.1606,354.4353,9.672862
355.6852,354.8853,9.815717
354.7892,355.596,10.094
354.3611,355.9498,10.20771
353.9633,356.3054,10.26761
353.2343,356.909,10.3824
352.9105,357.1621,10.49933
352.293,357.6821,10.79685
352.0318,357.941,10.90333
351.6352,358.4865,10.89635
351.4794,358.7543,10.87935
351.3271,358.9956,10.89949
351.0233,359.4371,11.0081
350.9124,359.6662,11.02209
350.7722,0.14042,10.92312
350.7359,0.3630954,10.89506
350.6766,0.7540524,10.88554
350.7056,0.9623887,10.82797
350.8824,1.363796,10.65109
351.0235,1.535241,10.55651
351.1956,1.686512,10.43073
351.712,1.987828,10.09878
352.007,2.122795,9.955916
352.7344,2.369946,9.621034
353.1233,2.481119,9.460217
353.964,2.700253,9.103475
354.4135,2.790877,8.904968
354.8929,2.870476,8.72892
355.9044,2.907643,8.470156
356.4286,2.924573,8.35933
357.503,2.990584,8.027666
358.0392,3.029516,7.859262
359.084,3.060751,7.599576
359.6142,3.061506,7.412466
0.172012,3.068542,7.189246
1.238308,3.120744,6.747507
1.771878,3.15496,6.495304
2.809774,3.231056,6.037118
3.308938,3.268676,5.813031
4.306423,3.378759,5.303944
4.79592,3.458309,5.016809
5.799254,3.591376,4.428249
6.302511,3.680693,4.149715
6.786434,3.781636,3.877903
7.756604,3.977818,3.304788
8.272264,4.033896,2.975386
9.345033,4.134238,2.376565
9.858491,4.207152,2.14931
10.89929,4.373856,1.630364
11.39379,4.476401,1.385559
11.88347,4.57695,1.178489
12.8381,4.702068,0.7752624
13.32448,4.73913,0.5276132
14.27193,4.796809,0.006159352
14.70628,4.828897,359.8116
15.56303,4.909534,359.4256
15.9868,4.940402,359.2082
16.8026,4.942745,358.7277
17.16376,4.948709,358.5352
17.51986,4.954827,358.3433
18.2002,4.959758,357.9401
18.48661,4.919537,357.7632
19.08889,4.76154,357.4099
19.37237,4.6699,357.23
