Yaw,Pitch,Roll
357.4766,358.1747,3.272546
357.3664,358.173,3.308976
357.1512,358.1822,3.396081
357.0051,358.1974,3.461726
356.6484,358.2561,3.607934
356.4742,358.2951,3.664471
356.2644,358.3504,3.74799
355.7888,358.4597,4.004005
355.5044,358.5335,4.140819
354.9271,358.7907,4.410934
354.5975,358.9727,4.598018
353.8383,359.4118,5.029461
353.4071,359.6171,5.236949
352.4991,359.9891,5.594669
352.0454,0.179344,5.762851
351.5642,0.3783067,5.918518
350.5378,0.7910292,6.19638
349.9709,1.010395,6.390119
348.8337,1.452219,6.662831
348.2994,1.65268,6.751296
347.2563,2.009441,7.002714
346.6943,2.199223,7.149252
345.5457,2.581699,7.429574
344.9635,2.785928,7.531505
344.403,2.988484,7.617144
343.3937,3.363417,7.814886
342.8984,3.541865,7.982597
341.8849,3.883947,8.261406
341.3938,4.021588,8.325803
340.5432,4.173937,8.360246
340.1494,4.226624,8.435658
339.7737,4.261767,8.533387
339.1838,4.384941,8.697144
338.969,4.477833,8.77852
338.6401,4.562848,8.837221
338.5254,4.578063,8.896902
338.3825,4.534912,9.081405
338.3517,4.50688,9.167669
338.3062,4.472303,9.228051
338.274,4.362138,9.348019
338.2471,4.303052,9.40956
338.216,4.175983,9.487739
338.2021,4.068586,9.511337
338.1283,3.710875,9.536211
338.0752,3.529423,9.547477
338.0241,3.340683,9.545772
337.9437,2.955374,9.551899
337.911,2.715941,9.547938
337.8235,2.198385,9.552285
337.779,1.931882,9.56109
337.7451,1.447485,9.616189
337.7218,1.187903,9.637403
337.6743,0.5983007,9.766913
337.656,0.3140894,9.799003
337.6548,0.03255524,9.855685
337.6525,359.4865,9.985584
337.6696,359.2078,10.03178
337.6529,358.6613,10.11408
337.658,358.4093,10.15594
337.6686,358.1569,10.18289
337.6852,357.5702,10.2102
337.7137,357.0118,10.25099
337.7321,356.7538,10.25811
337.7401,356.5021,10.24917
337.7861,355.9869,10.28605
337.8128,355.7345,10.31713
337.8234,355.2437,10.36752
337.8256,355.0359,10.39474
337.848,354.6224,10.4127
337.8447,354.4335,10.43082
337.8427,354.2335,10.47633
337.818,353.8933,10.60125
337.7727,353.7386,10.67999
337.6895,353.4481,10.75453
337.6346,353.2986,10.7912
337.5535,353.0153,10.83737
337.5103,352.8852,10.90576
337.4581,352.6512,11.01119
337.4518,352.5322,11.02131
337.4534,352.406,11.05101
337.5164,352.1568,11.07594
337.6129,352.0359,11.07124
338.04,351.7694,11.01183
338.3099,351.6049,10.98979
339.1143,351.3314,10.87063
339.5573,351.2104,10.79075
340.0372,351.0878,10.73432
341.0155,350.808,10.51183
341.5446,350.6476,10.35172
342.6298,350.2979,10.11823
343.1961,350.1136,9.980217
344.3677,349.7394,9.660086
344.981,349.5405,9.473742
346.2533,349.2006,9.122394
346.8683,349.0573,8.961998
347.5194,348.9007,8.742703
348.8804,348.6043,8.272381
349.6093,348.4561,8.054064
351.091,348.2172,7.657413
351.8611,348.1045,7.458918
353.4469,347.8796,7.029786
354.2815,347.7615,6.827137
355.1135,347.6572,6.632866
356.752,347.4992,6.252342
357.6154,347.4194,6.013935
359.3834,347.2517,5.532406
0.2374219,347.1916,5.326776
1.872447,347.1602,4.89447
2.650528,347.1441,4.704845
3.430791,347.1068,4.517382
4.760978,347.006,4.256307
5.327807,346.949,4.149811
6.286376,346.7216,3.909454
6.725422,346.6266,3.776172
7.537067,346.5295,3.560693
7.944204,346.4771,3.433947
8.67788,346.355,3.252302
8.995427,346.316,3.139816
9.304193,346.2926,2.999819
9.981502,346.3075,2.741201
10.29478,346.3391,2.656064
10.92272,346.467,2.448729
11.23528,346.5577,2.34977
11.85175,346.8348,2.182614
12.12935,347.0411,2.134043
12.38648,347.2998,2.048615
12.90662,347.9244,1.836393
13.12994,348.2993,1.770553
13.54081,349.0926,1.715638
13.77656,349.4618,1.680701
14.20564,350.0683,1.669046
14.34905,350.3263,1.69566
14.5534,350.9808,1.595897
14.63004,351.3985,1.463765
14.70066,351.8021,1.406643
14.85834,352.591,1.426038
14.92533,352.9692,1.418671
14.96907,353.7257,1.469262
15.00214,354.0865,1.445065
15.03198,354.4107,1.402811
15.12455,354.9951,1.367848
15.17539,355.2909,1.357868
15.23909,355.8816,1.359037
15.26764,356.1667,1.364072
15.3349,356.643,1.272819
15.38554,356.8465,1.226938
15.51365,357.2504,1.128307
15.5536,357.4634,1.100824
15.63104,357.8615,1.061182
15.65526,358.0625,1.059057
15.69281,358.2805,1.006854
15.78466,358.7821,0.9203085
15.80093,359.0687,0.8911648
15.79076,359.737,0.9242404
15.78244,0.1079309,0.8877868
15.73946,0.9428951,0.945849
15.6963,1.404772,1.042424
15.6456,1.88492,1.082453
15.55366,2.817639,1.10654
