Yaw,Pitch,Roll
6.909199,336.3731,2.362126
7.455705,335.9946,2.296085
7.721191,335.866,2.212659
8.021876,335.6959,2.129407
8.610395,335.3269,2.094628
9.208954,335.0059,2.059121
9.53015,334.741,2.057538
9.892926,334.4497,2.026347
10.60824,334.1234,1.878025
10.91099,334.0922,1.79814
11.53137,333.9038,1.634741
11.84114,333.6928,1.645011
12.26828,333.2592,1.762909
12.5664,333.1401,1.641657
12.96793,333.1801,1.348303
13.13521,333.2228,1.286192
13.22675,333.2337,1.296642
13.29827,333.2642,1.30763
13.25575,333.3301,1.302902
13.02608,333.6236,1.293495
12.83227,333.7986,1.317992
12.30664,334.1638,1.364192
11.98921,334.3649,1.384591
11.6598,334.6043,1.425836
10.9143,335.2403,1.530467
10.46045,335.6491,1.618508
9.4818,336.581,1.852482
8.969207,337.0588,1.977163
7.870173,337.8619,2.343199
7.348728,338.1841,2.491066
6.90206,338.5742,2.582464
5.901641,339.3431,2.876534
5.433972,339.75,3.02259
4.490587,340.4902,3.324027
4.07776,340.7896,3.451159
3.349457,341.3895,3.674019
3.019126,341.7203,3.787699
2.282159,342.4234,3.878798
1.929925,342.7668,3.929974
1.519304,343.1161,4.035975
0.6320744,343.9358,4.454049
0.116885,344.4537,4.73777
358.9763,345.5325,5.292089
358.4022,346.0389,5.524295
357.2215,347.0457,6.040812
356.5972,347.5969,6.314844
355.9573,348.1653,6.544465
354.6976,349.279,6.993132
354.0793,349.8401,7.228573
352.8781,351.002,7.618775
352.3079,351.5952,7.770209
351.2512,352.7728,8.034561
350.7749,353.3258,8.136152
349.8945,354.3901,8.445927
349.4867,354.9498,8.606835
349.09,355.5178,8.735655
348.3523,356.6091,8.889072
348.0313,357.1155,8.950061
347.5026,358.11,9.062048
347.2617,358.6156,9.16178
346.8,359.6266,9.414859
346.5768,0.1132736,9.526175
346.1355,1.012375,9.59431
346.0197,1.4282,9.510215
345.902,1.833557,9.461939
345.8,2.518363,9.45279
345.8074,2.822706,9.403215
345.8862,3.122192,9.282193
346.2427,3.711308,8.912861
346.8843,4.197678,8.644602
347.2904,4.386684,8.610899
347.743,4.533584,8.515167
348.8073,4.736878,8.176166
349.4081,4.847906,7.978796
350.6783,5.06996,7.702917
351.3472,5.158242,7.613222
352.6761,5.322677,7.395555
353.3629,5.383805,7.315446
354.0144,5.443065,7.234858
355.3296,5.430843,7.084159
355.9814,5.354147,7.02656
357.2097,5.116004,6.848855
357.7935,4.996975,6.697109
359.0369,4.620049,6.196806
359.7332,4.358451,5.995329
1.190232,3.904535,5.685721
1.893026,3.733671,5.527196
2.599975,3.586264,5.330753
4.002925,3.298852,4.990178
4.674237,3.196141,4.84065
5.9956,2.999664,4.478173
6.641613,2.868711,4.264201
7.824897,2.601836,3.926351
8.359949,2.494171,3.81602
8.848959,2.387641,3.721707
9.745019,2.159784,3.489918
10.12075,2.039009,3.369599
10.7596,1.814574,3.135624
10.98674,1.715373,3.059652
11.32287,1.494353,2.897545
11.44641,1.376659,2.811177
11.49764,1.115859,2.627542
11.48418,0.9941528,2.517581
11.42986,0.8580723,2.41197
11.25568,0.5609102,2.226235
11.16817,0.4181524,2.142884
10.93478,0.1347499,1.98768
10.77883,359.9745,1.929203
10.49919,359.6753,1.810572
10.3325,359.5334,1.787531
10.13452,359.3932,1.811179
9.70157,359.0754,1.814971
9.437419,358.9324,1.767014
8.917005,358.5779,1.650977
8.668147,358.3594,1.627991
8.251282,357.9794,1.576758
8.049943,357.7943,1.574988
7.862616,357.6199,1.594777
7.506917,357.3288,1.646632
7.358164,357.2046,1.632291
7.038821,356.9758,1.595882
6.878383,356.8616,1.58086
6.584033,356.6468,1.505167
6.442483,356.543,1.502145
6.118338,356.261,1.603819
5.986504,356.1204,1.63967
5.886572,356.0066,1.642206
5.689893,355.7881,1.660368
5.592641,355.6761,1.697206
5.445108,355.4431,1.775896
5.390593,355.3266,1.775233
5.286367,355.0592,1.767677
5.260552,354.9032,1.766322
5.241019,354.7296,1.756391
5.2051,354.3873,1.724793
5.197532,354.2085,1.719372
5.21985,353.764,1.742573
5.237133,353.5332,1.749809
5.304093,353.0938,1.728549
5.335544,352.8784,1.746957
5.384072,352.6676,1.739544
5.459986,352.2418,1.738584
5.494292,352.0016,1.764911
5.571507,351.51,1.745723
5.562736,351.2902,1.765221
5.564063,350.828,1.769898
5.55851,350.5998,1.805013
5.460859,350.1235,1.922389
5.396451,349.8939,1.944495
5.327152,349.6794,1.947773
5.14887,349.1562,1.992922
