Yaw,Pitch,Roll
356.4671,340.6445,2.785939
356.1147,340.4156,2.896438
355.4353,339.9559,3.068624
355.0714,339.6884,3.188316
354.3871,339.1458,3.395475
354.0379,338.906,3.47447
353.6969,338.6705,3.562789
353.0581,338.2087,3.836552
352.7545,337.9787,3.948915
352.1409,337.6194,4.198223
351.8743,337.4621,4.299715
351.3982,337.1524,4.515415
351.195,336.9904,4.626711
350.9969,336.8555,4.720501
350.6251,336.6126,4.91554
350.5029,336.5157,4.980546
350.3145,336.3931,5.09296
350.269,336.3927,5.145538
350.1873,336.33,5.325307
350.1603,336.2737,5.399701
350.2523,336.2246,5.403821
350.3463,336.2003,5.376188
350.4412,336.1973,5.385777
350.7917,336.2192,5.31648
350.9963,336.2318,5.270357
351.5266,336.1764,5.167862
351.8273,336.1073,5.114349
352.5228,335.9886,4.955037
352.8861,335.9372,4.855871
353.2741,335.8908,4.726171
354.0786,335.8036,4.454165
354.5056,335.7237,4.329341
355.4781,335.579,4.00962
355.9701,335.4956,3.840063
357.0226,335.3786,3.45628
357.5484,335.3833,3.256293
358.5685,335.4653,2.934464
359.054,335.5151,2.749806
359.5696,335.5879,2.530299
0.5786651,335.7724,2.049991
1.088549,335.8861,1.816411
2.0443,336.1313,1.394531
2.536736,336.3046,1.171673
3.452376,336.7104,0.8301049
3.833344,336.9155,0.7371858
4.230577,337.147,0.5977302
4.908636,337.5902,0.291569
5.228211,337.83,0.1804681
5.852023,338.331,0.00459807
6.147525,338.5937,359.9242
6.718611,338.9615,359.6348
6.968633,339.0959,359.4979
7.191159,339.2339,359.3827
7.600137,339.6056,359.2318
7.793225,339.8027,359.1593
8.166004,340.0548,359.0482
8.344987,340.0992,358.9951
8.723342,340.2384,358.8744
8.909074,340.3442,358.7731
9.246308,340.5075,358.6704
9.41898,340.5356,358.6201
9.58042,340.5836,358.5461
9.916261,340.682,358.4437
10.09727,340.6705,358.4026
10.55984,340.6161,358.3404
10.78145,340.6352,358.3208
11.26275,340.6924,358.2085
11.55492,340.649,358.1638
11.90622,340.5932,358.1543
12.59214,340.5967,358.1334
12.91822,340.6328,358.0687
13.69869,340.5162,357.8534
14.14318,340.4316,357.7953
15.05683,340.4917,357.7194
15.50626,340.6069,357.5999
16.3995,340.6505,357.3518
16.83649,340.6057,357.3109
17.25865,340.6427,357.2575
18.0231,340.864,357.0484
18.34975,340.9724,356.9494
18.87144,341.2355,356.7639
19.07493,341.4234,356.6812
19.25347,341.904,356.5834
19.29017,342.1291,356.5668
19.28021,342.3832,356.5886
19.20105,342.9127,356.6171
19.10953,343.2246,356.6371
18.93658,343.7945,356.6374
18.88523,344.0324,356.6308
18.78417,344.5312,356.6346
18.69423,344.8146,356.6644
18.59688,345.0776,356.6895
18.42777,345.4196,356.7364
18.33337,345.5409,356.7575
18.11305,345.7563,356.8203
18.01292,345.927,356.827
17.78488,346.2026,356.868
17.68034,346.2912,356.9349
17.43526,346.47,357.1313
17.30179,346.5882,357.2134
17.16809,346.7148,357.261
16.88551,346.9022,357.3929
16.72543,346.969,357.4982
16.43667,347.128,357.6352
16.26716,347.2081,357.6872
15.94451,347.3842,357.7765
15.7567,347.433,357.8729
15.44673,347.5257,357.9651
15.29568,347.5854,357.9875
15.13276,347.6506,358.0293
14.77583,347.8365,358.137
14.60919,347.9141,358.1656
14.27724,348.0722,358.2789
14.13096,348.1224,358.3834
13.89043,348.2372,358.5086
13.75837,348.3206,358.5804
13.65059,348.4008,358.6366
13.43002,348.572,358.7589
13.34101,348.6071,358.809
13.14236,348.6608,358.9567
13.06278,348.6992,359.0255
12.88238,348.7541,359.1354
12.79784,348.7822,359.1649
12.7014,348.8297,359.185
12.51398,348.9373,359.2719
12.43797,348.9794,359.3014
12.2923,349.0251,359.3531
12.24243,349.03,359.3738
12.10616,349.0683,359.4391
12.03199,349.0561,359.4692
11.95191,349.0502,359.4758
11.79799,348.9768,359.5291
11.71264,348.9384,359.5292
11.57012,348.8499,359.4701
11.47828,348.7891,359.4767
11.27384,348.6942,359.5134
11.17035,348.6591,359.549
10.97649,348.5637,359.5444
10.88253,348.505,359.5644
10.77781,348.4185,359.6162
10.58311,348.2425,359.6937
10.5007,348.1632,359.7049
