Yaw,Pitch,Roll
0.4608448,334.6298,2.285791
0.4285557,334.3492,2.310577
0.3945223,334.0798,2.332565
0.2996988,333.6111,2.345074
0.274467,333.4279,2.35969
0.2353258,333.0119,2.354996
0.2048474,332.7836,2.391713
0.1910882,332.5895,2.401966
0.140609,332.3258,2.44487
0.1262556,332.1598,2.483607
0.08577109,331.9399,2.545357
0.09648092,331.9191,2.521132
0.09180215,331.9417,2.559029
0.0800719,331.9829,2.61538
0.06017783,332.1895,2.627681
0.09480407,332.3516,2.562336
0.1564331,332.5862,2.500195
0.2260235,333.0642,2.483523
0.2685522,333.3405,2.470747
0.3600775,334.1503,2.383281
0.3987238,334.6407,2.328293
0.4888155,335.6879,2.306319
0.5300537,336.2,2.309377
0.6218933,337.3582,2.359181
0.6505347,337.9315,2.429127
0.6826237,338.4521,2.386741
0.7717186,339.4161,2.177344
0.7920756,339.9209,2.155077
0.7419271,341.0208,2.344409
0.7613963,341.6097,2.338174
0.9370535,342.7703,2.115878
0.9880905,343.2902,2.121523
1.011139,343.8148,2.210721
1.138118,344.8589,2.134303
1.258934,345.3546,1.997094
1.458919,346.3507,1.992672
1.576562,346.838,1.987303
1.905072,347.8259,1.871375
2.104322,348.2629,1.785366
2.531538,349.0097,1.685003
2.724973,349.3314,1.681733
2.94136,349.6309,1.648333
3.38498,350.1854,1.594225
3.596844,350.4277,1.589215
3.966421,350.8205,1.510617
4.141094,350.9742,1.450384
4.393198,351.2335,1.41218
4.498478,351.3241,1.39816
4.605603,351.3747,1.381873
4.717492,351.444,1.350331
4.745492,351.4227,1.318967
4.679494,351.4478,1.241789
4.614841,351.4856,1.219569
4.459623,351.4484,1.17783
4.370157,351.4358,1.170608
4.282042,351.4598,1.177829
4.12519,351.5428,1.169902
4.059416,351.5923,1.16153
3.918236,351.6633,1.210917
3.842314,351.6756,1.267856
3.735509,351.7428,1.318338
3.686566,351.7938,1.3292
3.589768,351.8689,1.424411
3.538092,351.8796,1.491864
3.492914,351.8698,1.549816
3.431498,351.854,1.572087
3.378525,351.8465,1.581584
3.307172,351.7906,1.619267
3.268636,351.7672,1.641136
3.205445,351.7413,1.695608
3.178419,351.7242,1.705652
3.166882,351.6999,1.693134
3.138313,351.6265,1.7075
3.108774,351.5867,1.700957
3.110956,351.5095,1.670951
3.100426,351.4874,1.644606
3.130203,351.4224,1.632464
3.147107,351.3703,1.633889
3.182819,351.2513,1.634889
3.210142,351.1925,1.632167
3.247415,351.1391,1.595056
3.273634,351.0719,1.546625
3.274486,351.0538,1.536892
3.277793,351.0227,1.545128
3.289944,351.0231,1.544976
3.272885,350.976,1.567269
3.244849,350.9477,1.589239
3.232132,350.903,1.585562
3.199668,350.8275,1.566289
3.178148,350.7766,1.587653
3.125174,350.6643,1.639507
3.086163,350.6211,1.671273
2.999255,350.4978,1.684298
2.958285,350.4236,1.688672
2.852346,350.2592,1.772797
2.786465,350.1706,1.825418
2.730004,350.0969,1.84138
2.661463,349.9983,1.849125
2.617365,349.9164,1.888826
2.489572,349.7326,1.960971
2.446817,349.649,1.960414
2.334686,349.4385,1.951024
2.276268,349.3202,1.964784
2.212727,349.1926,2.019221
2.060848,348.8802,2.08267
2.002522,348.7231,2.098464
1.873837,348.3226,2.163409
1.808415,348.118,2.202579
1.685983,347.6463,2.229096
1.646119,347.3996,2.217541
1.612956,347.1839,2.151363
