Yaw,Pitch,Roll
348.8356,334.5444,10.40036
348.5347,334.3333,10.62976
348.2132,334.0999,10.92614
347.6331,333.5411,11.40127
347.3974,333.2771,11.57192
346.9449,332.7742,11.98837
346.7271,332.5254,12.14596
346.5147,332.0653,12.199
346.4805,331.8601,12.23747
346.4478,331.3868,12.40969
346.5013,331.1281,12.41
346.6176,330.8804,12.35499
346.9982,330.4766,12.19547
347.2409,330.2954,12.13187
347.744,329.8911,12.0161
348.0295,329.6946,11.93321
348.7289,329.3935,11.64744
349.1093,329.2456,11.45572
349.5456,329.0691,11.27208
350.5193,328.6893,10.88944
351.0648,328.5563,10.67416
352.307,328.374,10.25086
353.0461,328.2208,10.07876
354.7268,327.9366,9.64988
355.6848,327.8999,9.341035
357.8939,327.9207,8.366206
359.0494,327.9158,7.916817
0.1774764,327.8802,7.4925
2.444112,327.8283,6.529905
3.603449,327.8425,5.991625
5.800456,327.8965,5.117677
6.852927,327.9952,4.671049
7.889055,328.1134,4.188543
9.942434,328.3336,3.234332
10.8768,328.4573,2.895364
12.71367,328.7291,2.139046
13.55342,328.9147,1.695381
15.03312,329.3298,0.9945456
15.56064,329.512,0.8783017
16.75476,330.088,0.2614701
17.29252,330.3893,359.9798
18.02518,330.9841,359.6912
18.25715,331.2768,359.574
18.4749,331.6177,359.4161
18.71154,332.432,359.2131
18.68813,332.8617,359.2185
18.2541,333.7897,359.3789
17.86141,334.3316,359.4607
16.92174,335.6699,359.5864
16.4466,336.406,359.653
15.81131,337.1849,359.888
14.47868,338.6306,0.3382168
13.72697,339.3794,0.5207299
12.07681,340.9516,1.042437
11.26062,341.666,1.333505
10.463,342.3367,1.585549
8.924369,343.8423,1.932672
7.318982,345.3934,2.555192
6.515872,346.157,2.945624
5.805943,346.7154,3.161493
4.38476,347.9661,3.937772
3.673027,348.5612,4.291018
2.439287,349.5849,4.885527
1.832929,350.0988,5.195405
1.233126,350.6159,5.546438
0.1531807,351.5477,6.290029
359.7464,351.952,6.606774
358.946,352.7972,7.407766
358.5478,353.2683,7.831552
357.8222,354.1815,8.431329
357.4912,354.6114,8.715682
356.835,355.6155,9.314292
356.5481,356.1874,9.55697
356.2457,356.7266,9.818364
355.7649,357.8694,10.3626
355.537,358.4429,10.6641
355.2064,359.7233,11.19599
355.0858,0.3811073,11.37147
354.8199,1.440675,11.73797
354.714,1.802568,11.89771
354.5174,2.463254,12.12136
354.3966,2.757076,12.23577
354.2917,3.058796,12.36275
354.0766,3.551368,12.67197
353.9495,3.74068,12.81535
353.6984,4.05119,12.86452
353.5315,4.199216,12.92731
353.1534,4.52803,13.23781
352.9321,4.741868,13.38977
352.7028,4.932281,13.44971
352.1885,5.191994,13.60653
351.897,5.327024,13.78946
351.2062,5.64655,14.20434
350.8132,5.819793,14.30266
350.0481,6.184618,14.40695
349.5731,6.426489,14.57443
349.066,6.670569,14.74659
348.0857,7.141358,14.66302
347.6356,7.347017,14.57677
346.6799,7.798958,14.51981
346.1645,8.112298,14.56512
345.2545,8.979113,14.46367
344.7888,9.079189,14.38474
343.9368,9.561522,14.31353
343.4785,9.893123,14.29801
343.0936,10.23022,14.20053
342.4229,10.86983,13.94443
342.1272,11.10348,13.834
341.6891,11.37817,13.67127
341.5367,11.45947,13.61256
341.4409,11.48236,13.45987
341.4622,11.38549,13.43789
341.4799,11.25623,13.48577
341.6596,10.94508,13.46048
341.8382,10.79934,13.35876
342.2317,10.50893,13.16297
342.4485,10.3388,13.09656
342.9492,10.04559,12.84578
343.2086,9.905529,12.73728
343.7238,9.583838,12.57093
343.9527,9.451264,12.47905
344.1754,9.330378,12.35921
344.5367,9.164145,12.11379
344.6993,9.114986,12.00496
344.9904,9.126492,11.65622
345.1333,9.135963,11.50515
345.3093,9.17496,11.21162
345.407,9.19974,11.03485
345.504,9.233656,10.84912
345.7104,9.388909,10.45636
345.8242,9.490122,10.25584
345.9934,9.47321,9.997941
346.0841,9.394777,9.861638
346.2753,9.306723,9.399259
346.4122,9.237883,9.115489
346.7194,8.838914,8.712057
346.8677,8.530688,8.56504
347.0714,8.141011,8.329953
347.4695,7.297733,7.949974
347.6856,6.890204,7.802488
348.1692,5.926171,7.465206
348.4296,5.249566,7.331634
348.9169,3.630341,7.146612
349.1453,2.735348,7.133502
349.4012,1.893888,7.152882
349.913,0.2364907,7.170837
350.1825,359.4326,7.118487
350.7758,357.7815,6.834473
