Yaw,Pitch,Roll
359.0011,347.6072,2.255779
358.7652,347.5335,2.292883
358.1657,347.3754,2.520714
357.7873,347.2838,2.675367
357.3734,347.1815,2.809951
356.4329,346.8929,3.165619
355.8485,346.7145,3.412206
354.5805,346.3678,3.8048
353.9448,346.2399,3.95969
352.6958,345.9711,4.379535
351.9771,345.8338,4.674873
351.2462,345.7225,4.906296
349.9233,345.5206,5.199418
349.2876,345.4428,5.445097
348.013,345.3221,6.020105
347.3835,345.2963,6.230398
346.2673,345.2729,6.594388
345.7377,345.2568,6.84159
345.1771,345.2349,7.099899
344.0933,345.2931,7.474898
343.6453,345.356,7.567102
342.8572,345.4696,7.917307
342.4962,345.5158,8.110275
341.7931,345.6231,8.343183
341.5096,345.6981,8.434472
341.0095,345.8791,8.72134
340.7512,345.9658,8.868305
340.5391,346.0392,8.933133
340.1361,346.2427,9.06041
339.9486,346.3829,9.127068
339.6133,346.7378,9.252161
339.442,346.9546,9.289135
339.2025,347.3912,9.229434
339.0821,347.5817,9.229348
338.9756,347.7766,9.254578
338.7528,348.1534,9.264635
338.6299,348.3538,9.210186
338.5125,348.6719,9.017113
338.4854,348.8448,9.018451
338.3815,349.2527,9.097535
338.3256,349.4649,9.093718
338.275,349.6746,9.04203
338.2076,349.9826,8.991644
338.1625,350.1497,9.012415
338.051,350.5844,9.044998
337.9833,350.8141,9.030062
337.8477,351.2291,8.999665
337.7695,351.4362,8.974637
337.5627,351.9559,8.953609
337.4675,352.2325,8.964375
337.3616,352.5462,8.972754
337.1538,353.2075,8.993805
337.0119,353.5897,9.011019
336.67,354.4467,9.013391
336.509,354.945,8.989664
336.3574,355.4392,8.959147
336.0665,356.5005,8.923529
335.9025,356.9988,8.961734
335.6078,357.929,8.976926
335.4682,358.3417,8.95642
335.2591,359.2306,8.871715
335.1565,359.7204,8.871233
334.9163,0.6651614,8.849364
334.811,1.095778,8.793984
334.6173,1.968817,8.758444
334.5027,2.401941,8.743623
334.4149,2.83831,8.688239
334.3707,3.667919,8.552797
334.3584,4.00213,8.525442
334.3551,4.5576,8.452746
334.4337,4.781801,8.372705
334.7573,5.252473,8.316119
334.9629,5.481774,8.287099
335.2081,5.698161,8.261817
335.6865,6.097353,8.241444
335.983,6.290314,8.224177
336.6245,6.758935,8.136967
336.9937,7.006549,8.057072
337.6367,7.441082,7.936091
337.9358,7.631712,7.853301
338.5439,8.099982,7.664884
338.8933,8.346259,7.543888
339.2509,8.556584,7.457535
339.9632,8.843834,7.366844
340.2817,8.976922,7.342619
340.8867,9.292343,7.211848
341.1996,9.464951,7.069593
341.8195,9.737572,6.889709
342.07,9.803034,6.820044
342.2964,9.844095,6.719243
342.7802,9.948647,6.407813
343.0864,10.01372,6.215228
343.7429,10.10243,6.046518
344.0419,10.08764,6.020772
344.5806,10.05774,5.848037
344.8318,10.02911,5.731886
345.3926,10.01693,5.454149
345.7434,10.00075,5.282728
346.0729,9.978258,5.173934
346.7975,9.843292,4.991064
347.2412,9.786407,4.837255
348.3697,9.6375,4.495125
348.9931,9.544418,4.401987
350.4273,9.30981,4.27777
351.1875,9.192499,4.168987
352.0518,9.053469,4.046314
353.8784,8.810222,3.852018
354.8049,8.673416,3.830356
356.7143,8.429943,3.762439
357.7101,8.310305,3.682965
359.7073,8.083832,3.471396
0.6770761,7.991241,3.403983
2.549387,7.870934,3.200025
3.495706,7.811728,3.060321
4.391639,7.762543,2.965825
6.040646,7.704851,2.871433
6.840618,7.680274,2.769703
8.31275,7.656714,2.467735
8.983193,7.625841,2.368996
10.30216,7.503026,2.161744
10.97404,7.428839,2.010127
11.60265,7.346149,1.86901
12.72546,7.283214,1.693067
13.25237,7.265208,1.595552
14.16754,7.161066,1.425551
14.61206,7.090073,1.261814
15.55616,6.901565,0.9752418
16.00219,6.748896,0.9570928
16.41488,6.580519,0.9361044
17.15683,6.19927,0.8067471
17.48329,5.963392,0.7338402
18.06705,5.322047,0.640637
18.32561,4.96702,0.5927274
18.80461,4.336581,0.4645818
19.02946,4.059469,0.383081
19.23816,3.759878,0.3459845
19.67233,3.156001,0.2444518
19.85979,2.900248,0.1989681
20.23041,2.460961,0.1290898
20.41155,2.263386,0.09045524
20.74432,1.914613,0.01905441
20.90918,1.761309,359.9702
21.17039,1.49082,359.9471
21.26683,1.398927,359.9834
