Yaw,Pitch,Roll
345.0643,332.5075,11.37752
344.9649,332.5191,11.42831
344.8726,332.5446,11.49358
344.6851,332.5667,11.59411
344.6016,332.5751,11.62658
344.4541,332.5825,11.76597
344.4049,332.5682,11.7999
344.3478,332.558,11.81983
344.3415,332.5631,11.84031
344.3356,332.5149,11.86792
344.368,332.4195,11.87649
344.4293,332.3878,11.84962
344.5712,332.3649,11.87358
344.6301,332.3234,11.8746
344.7484,332.1808,11.83853
344.8167,332.1051,11.85828
344.9749,331.9527,11.82236
345.0742,331.8758,11.77007
345.1879,331.8148,11.70901
345.6204,331.7291,11.53022
345.9405,331.6772,11.4394
346.7803,331.5434,11.10685
347.3688,331.4655,10.84508
348.9648,331.3645,10.28936
349.7671,331.3654,10.08948
350.5377,331.3685,9.853688
352.0587,331.2805,9.242465
352.7911,331.2469,8.99247
354.2012,331.2313,8.510488
354.8324,331.2155,8.261639
355.9759,331.2025,7.744069
356.5605,331.2084,7.486978
357.5923,331.2661,7.15582
358.0619,331.2927,6.972719
358.5186,331.3106,6.77934
359.496,331.3507,6.317756
0.03323651,331.3859,6.102173
1.053576,331.5498,5.716251
1.650093,331.6085,5.411697
2.833528,331.8155,4.824506
3.460019,331.9778,4.551159
4.059154,332.1843,4.301935
5.277437,332.6863,3.663843
5.933162,333.0168,3.318995
7.141731,333.9862,2.818423
7.695579,334.5311,2.573609
8.642714,335.88,2.043147
9.075883,336.5501,1.808171
9.395228,337.2497,1.764806
10.07699,338.621,1.54845
10.3609,339.3605,1.402315
10.85341,340.7303,1.208042
11.02527,341.4384,1.153703
11.44453,342.8777,0.9100754
11.58746,343.6448,0.8388858
11.81919,345.0663,0.7090632
11.94861,345.6546,0.5163886
11.98595,346.2781,0.4782504
12.21938,347.3875,0.1874258
12.35012,347.9199,0.09324761
12.46437,349.0743,0.05162321
12.58062,349.6891,359.9102
12.67041,351.2233,359.6619
12.65638,351.9929,359.6239
12.73871,353.3653,359.3082
12.80375,353.9788,359.0984
12.85438,354.5024,358.9747
12.96526,355.514,358.7827
13.04283,355.8659,358.7344
13.14934,356.3302,358.6486
13.17176,356.5145,358.6314
13.20654,356.7238,358.5722
13.21476,356.7848,358.5179
13.21786,356.8861,358.4695
13.17958,357.2061,358.4258
13.16332,357.3729,358.4163
13.12831,357.5698,358.3951
13.094,357.5991,358.3931
13.05612,357.5935,358.3747
13.03502,357.614,358.3647
13.01678,357.6257,358.3599
13.00579,357.5507,358.3167
13.00038,357.4565,358.3159
13.03018,357.301,358.241
13.07622,357.2153,358.1992
13.1433,357.0049,358.2236
13.15405,356.8972,358.2504
13.21343,356.6885,358.2813
13.22254,356.6236,358.301
13.21388,356.546,358.3477
13.15974,356.4353,358.4087
13.12419,356.37,358.4337
13.02268,356.2131,358.5009
12.96872,356.1448,358.5422
12.84103,356.012,358.6205
12.78347,355.9443,358.6304
12.72748,355.9047,358.6379
12.60541,355.8059,358.6845
12.5287,355.769,358.7476
12.39018,355.6881,358.8263
12.30778,355.6728,358.8268
12.18091,355.6018,358.8478
12.10296,355.561,358.8784
11.99596,355.4387,358.9527
11.93384,355.3567,358.9827
11.84454,355.2646,359.0243
11.6389,355.0083,359.1475
11.51206,354.8614,359.1945
11.23607,354.5173,359.2994
11.08321,354.3183,359.3791
10.7525,353.8995,359.4809
10.58026,353.7035,359.5107
10.39012,353.5008,359.5655
10.02526,353.042,359.7119
9.819025,352.7063,359.7548
