Yaw,Pitch,Roll
343.0918,335.233,11.12745
342.4595,334.8451,11.34973
342.1502,334.6686,11.47257
341.6179,334.42,11.59819
341.419,334.3334,11.59958
341.2638,334.3039,11.61361
340.9509,334.1977,11.72987
340.8307,334.1535,11.748
340.6734,334.1404,11.78354
340.6279,334.1228,11.81385
340.6707,334.0696,11.87656
340.7109,334.0374,11.85742
340.84,333.9635,11.82296
340.9175,333.963,11.82918
341.0205,333.9456,11.79543
341.2768,333.9071,11.63257
341.4424,333.8677,11.51586
341.728,333.7726,11.37596
341.8719,333.7238,11.29496
342.1967,333.6236,11.0872
342.3701,333.5821,11.01756
342.7993,333.4533,10.83748
343.062,333.3751,10.70421
343.3224,333.3107,10.57946
343.9105,333.2327,10.25125
344.2606,333.1927,10.05767
345.0656,333.1249,9.703405
345.448,333.1236,9.574301
346.2943,333.1077,9.221553
346.7426,333.0805,9.031426
347.1974,333.0637,8.839625
348.1305,333.0673,8.433067
348.6202,333.0775,8.250759
349.6761,333.1239,7.84592
350.1953,333.1372,7.624828
351.3542,333.1302,7.098777
352.0069,333.0987,6.842446
352.6712,333.0786,6.606953
354.0816,333.0642,5.982814
354.8324,333.0106,5.597663
356.4625,332.8745,4.942288
357.2687,332.8272,4.763426
358.8458,332.8061,4.289271
359.6247,332.8177,3.90494
1.124765,332.7702,3.237163
1.854283,332.7214,2.899313
2.583378,332.6707,2.506364
3.989339,332.6014,1.682368
4.671239,332.591,1.302505
6.022676,332.6646,0.6177319
6.684556,332.7585,0.3044502
7.951482,332.9691,359.817
8.544462,333.1064,359.5543
9.103487,333.258,359.2779
10.16342,333.6198,358.7782
10.67458,333.8302,358.5775
11.55486,334.3446,358.218
11.94653,334.6105,358.0562
12.65711,335.2881,357.7664
12.97274,335.6682,357.6421
13.26537,336.0382,357.4763
13.68831,336.9165,357.1406
13.81212,337.4743,357.0081
13.94922,338.4315,356.704
14.0334,338.7677,356.5292
14.14041,339.2735,356.3257
14.18834,339.6299,356.2643
14.30368,340.4598,356.1121
14.36814,340.7855,356.0625
14.45036,341.0709,355.9865
14.59879,341.5756,355.9034
14.66318,341.867,355.89
14.81253,342.4657,355.8062
14.8632,342.7057,355.7682
14.94185,343.0685,355.7666
14.94638,343.2311,355.7777
14.86304,343.5504,355.752
14.8149,343.6955,355.7467
14.76091,343.8392,355.7823
14.63386,344.0968,355.8505
14.57091,344.2599,355.879
14.462,344.571,355.9071
14.40719,344.7299,355.9228
14.29277,345.0611,356.015
14.22723,345.2397,356.0427
14.17372,345.4186,356.0595
14.03194,345.7678,356.1413
13.945,345.9124,356.2008
13.76668,346.1503,356.3397
13.6843,346.2294,356.3856
13.48844,346.3532,356.4704
13.42502,346.4083,356.5124
13.3445,346.4403,356.5366
13.2592,346.4243,356.5833
13.22314,346.4099,356.6376
13.11031,346.4624,356.6917
13.07901,346.5186,356.6864
13.01047,346.5701,356.7468
12.95291,346.5561,356.8138
12.84649,346.5624,356.8443
12.79322,346.6154,356.8463
12.74059,346.6536,356.9037
12.61925,346.6485,357.0836
12.56304,346.6377,357.1643
12.48866,346.6967,357.2737
12.47204,346.7144,357.3282
12.43691,346.7385,357.4655
12.42059,346.7338,357.5426
12.41152,346.7367,357.583
12.41068,346.7643,357.6584
12.41488,346.7707,357.7124
12.36172,346.741,357.8002
12.34052,346.7376,357.7946
12.32388,346.7279,357.7642
12.27517,346.7115,357.7883
12.20855,346.6413,357.8401
12.17687,346.5777,357.869
12.13752,346.5377,357.8973
12.05654,346.4102,357.9597
12.00865,346.3498,357.9639
11.87832,346.2353,358.051
11.7797,346.1543,358.1327
11.58658,346.0077,358.2303
11.44826,345.9139,358.3264
11.32054,345.7867,358.3884
11.02526,345.5649,358.5049
10.81947,345.4461,358.5889
10.36194,345.1979,358.7222
10.12184,345.0809,358.8161
