Yaw,Pitch,Roll
355.6451,341.405,5.142196
355.251,340.8203,5.377311
355.0258,340.4979,5.525089
354.5378,339.7638,5.69804
354.2741,339.4206,5.774946
353.7217,338.7587,5.99803
353.4512,338.4529,6.151186
353.1831,338.1749,6.285793
352.6826,337.6519,6.472401
352.4662,337.4333,6.525508
352.0101,336.999,6.704768
351.7997,336.7831,6.817739
351.4525,336.3967,6.983024
351.3321,336.2514,7.03251
351.0517,335.9831,7.205782
350.9112,335.8489,7.316761
350.7879,335.7341,7.372211
350.6166,335.5046,7.422837
350.4991,335.3965,7.498072
350.3247,335.2813,7.595531
350.2329,335.2513,7.658659
350.0261,335.1476,7.851605
349.8988,335.101,7.924962
349.6989,335.0105,7.944788
349.6049,334.9753,8.019991
349.4892,334.938,8.120121
349.2607,334.8018,8.296803
349.1775,334.7259,8.336024
349.0848,334.6637,8.397352
348.9096,334.5288,8.540325
348.8409,334.4335,8.552086
348.8709,334.4183,8.50607
348.9133,334.3701,8.50121
349.0518,334.2973,8.479185
349.1751,334.272,8.425232
349.5382,334.314,8.274926
349.793,334.3611,8.17826
350.334,334.4174,8.074554
350.6508,334.4471,7.981062
350.9979,334.4763,7.871195
351.75,334.5594,7.594432
352.1488,334.5901,7.452682
352.9841,334.6691,7.183061
353.4213,334.6938,7.043964
354.2966,334.7475,6.867433
354.7976,334.7902,6.677931
355.9263,334.8911,6.111252
356.5055,334.9285,5.927655
357.075,334.9536,5.790568
358.2217,335.0503,5.436671
358.8047,335.1048,5.20174
359.9553,335.0871,4.730789
0.5352509,335.043,4.503566
1.674896,334.9623,4.063034
2.237676,334.9371,3.829609
2.803078,334.8998,3.59001
3.890344,334.8384,3.216144
4.413842,334.8245,3.040084
5.377474,334.8142,2.682113
5.876509,334.8079,2.468898
6.788563,334.8445,2.137331
7.186103,334.9077,2.012609
8.003484,335.0698,1.772829
8.412652,335.1903,1.681389
8.814461,335.289,1.599566
9.589646,335.4783,1.444504
9.986132,335.5643,1.297709
10.74166,335.7449,1.030458
11.07237,335.8623,0.9401944
11.56005,336.0979,0.7831502
11.78519,336.1855,0.7092178
11.98947,336.3029,0.618809
12.30262,336.5594,0.5086491
12.38109,336.7205,0.5078731
12.46039,337.0233,0.4549093
12.46131,337.1623,0.4577617
12.26462,337.4442,0.6313807
12.16773,337.5781,0.6838424
11.92236,337.8597,0.7934147
11.78974,338.0226,0.8715671
11.63789,338.1865,0.9567173
11.31822,338.4981,1.083503
11.19424,338.687,1.137821
10.86457,339.1812,1.345418
10.69429,339.4589,1.464468
10.35892,340.026,1.638603
10.18295,340.297,1.746245
9.985228,340.5737,1.902503
9.472124,341.123,2.271303
9.243126,341.404,2.385139
8.751589,341.9977,2.645189
8.475416,342.3287,2.862206
7.794818,343.0372,3.355672
7.459629,343.4272,3.550604
6.737028,344.2903,4.03459
