Yaw,Pitch,Roll
352.2122,341.0427,5.500443
351.8946,340.7695,5.661735
351.7467,340.6205,5.709131
351.4188,340.3722,5.850091
351.2406,340.2656,5.99814
351.0442,340.1723,6.195626
350.6971,340.0073,6.632022
350.5509,339.9384,6.802653
350.3149,339.8432,7.095134
350.2033,339.7685,7.247109
350.0869,339.6237,7.329695
350.0193,339.5808,7.396246
349.9449,339.5477,7.463489
349.7769,339.4599,7.610904
349.7074,339.4105,7.669849
349.5412,339.2937,7.79912
349.4581,339.2253,7.85543
349.2844,339.1164,7.991938
349.1972,339.0679,8.057053
348.9756,338.9531,8.201831
348.882,338.9028,8.265964
348.7957,338.8527,8.317891
348.7209,338.7621,8.328381
348.7152,338.689,8.342985
348.8239,338.5604,8.364753
348.8239,338.5604,8.364753
349.0392,338.4241,8.265887
349.2595,338.4124,8.158586
349.4878,338.4163,8.099154
349.9627,338.3973,7.987903
350.2239,338.3868,7.923387
350.7963,338.355,7.762944
351.1165,338.3271,7.655752
351.6517,338.2841,7.573849
351.9275,338.274,7.511297
352.4477,338.2378,7.39642
352.706,338.2003,7.311033
352.9471,338.1524,7.232866
353.3404,338.0864,7.119079
353.5282,338.0838,7.062805
353.8667,338.0571,7.009593
354.0529,338.051,6.95539
354.4153,338.0192,6.817414
354.5629,338.0186,6.76012
354.6647,338.007,6.739315
354.9445,338.0146,6.640989
355.0776,338.013,6.568498
355.3413,338.0621,6.404809
355.4612,338.129,6.368332
355.7696,338.3753,6.171218
355.9208,338.5614,6.103524
356.0428,338.8235,6.090061
356.1935,339.3366,6.095925
356.2843,339.5861,6.040417
356.4716,340.1544,5.986725
356.5464,340.4883,5.993577
356.6971,341.1815,5.971892
356.7767,341.5171,5.963727
356.9307,342.0492,5.959441
357.0096,342.2757,5.935564
357.0968,342.496,5.89954
357.24,342.9545,5.90522
357.3145,343.1425,5.914863
357.4858,343.3924,5.884079
357.5529,343.4765,5.86726
357.6678,343.685,5.856396
357.7173,343.7919,5.850296
357.7637,343.8939,5.845564
357.863,344.0361,5.793552
357.871,344.1051,5.793172
357.8897,344.2758,5.823411
357.8959,344.3691,5.835592
357.8742,344.5609,5.832748
357.8719,344.6723,5.811618
357.8676,344.9659,5.792066
357.8798,345.1186,5.812308
357.9091,345.2572,5.800523
357.9935,345.5115,5.756029
358.1041,345.6208,5.715956
358.4508,345.8483,5.621864
358.675,345.9485,5.575657
358.928,346.0468,5.521022
359.5565,346.1915,5.403015
359.9389,346.2442,5.321511
0.7866235,346.3528,5.20753
1.213601,346.4006,5.159462
2.115659,346.4785,4.976821
2.595774,346.4956,4.858342
3.468403,346.5293,4.685825
3.892735,346.5279,4.59097
4.757759,346.6006,4.324434
5.175941,346.6442,4.160361
5.571495,346.7061,4.030132
6.286229,346.8339,3.779113
6.638116,346.8978,3.645163
7.27226,347.0959,3.431096
7.520649,347.2454,3.362368
8.01637,347.5847,3.205291
8.220246,347.7735,3.110636
8.592918,348.1245,2.926043
8.742317,348.2986,2.834984
8.872614,348.5056,2.746552
9.091553,349.0472,2.560682
9.189959,349.3371,2.480618
9.370692,349.9535,2.351201
9.483345,350.2941,2.28094
9.706388,351.1036,2.189252
9.814315,351.5917,2.204063
9.931814,352.0499,2.207026
10.15635,352.9604,2.205026
10.24229,353.3839,2.16503
10.36312,354.2356,2.044439
10.39085,354.6166,1.99748
10.45527,355.2556,1.929394
10.47784,355.524,1.895275
10.48279,355.7408,1.891258
10.47887,356.1841,1.915248
10.48124,356.3582,1.924927
10.45965,356.6718,1.908723
10.45335,356.8205,1.872939
10.41291,357.1275,1.878115
10.38031,357.2918,1.905437
10.36583,357.4415,1.922521
10.31976,357.7353,1.936254
10.28857,357.8666,1.9425
10.23427,358.1256,1.96083
10.20117,358.2014,1.966543
10.14069,358.365,1.944511
10.11607,358.4372,1.922535
10.08219,358.5133,1.905356
10.03326,358.6358,1.880262
9.998403,358.7039,1.873479
9.924006,358.79,1.910833
9.880621,358.7981,1.939321
9.789636,358.7892,1.9275
9.737931,358.7856,1.893832
9.613767,358.7567,1.861169
9.528724,358.6304,1.840369
9.392385,358.3085,1.822335
9.308018,358.1806,1.827482
9.221065,358.1125,1.844874
8.986574,358.0055,1.878649
8.874309,357.9452,1.867766
8.633462,357.851,1.855009
8.528036,357.8162,1.844083
8.315735,357.7218,1.850474
8.207373,357.6572,1.883446
8.088231,357.6117,1.920972
7.910845,357.5514,1.920783
7.81089,357.5223,1.931257
7.638242,357.4417,1.952198
7.554194,357.4161,1.980212
7.402441,357.3672,2.009913
7.339839,357.3114,2.020759
7.263538,357.2493,2.031817
7.11237,357.0992,2.057476
7.038933,357.0173,2.071915
6.864191,356.8566,2.110273
6.778457,356.7607,2.11947
6.601879,356.5675,2.178579
6.520058,356.4888,2.207356
6.348875,356.319,2.268157
6.26633,356.247,2.303279
6.17391,356.177,2.334752
5.996516,356.0582,2.40718
5.905014,356.0038,2.441627
5.722677,355.9276,2.471754
5.629915,355.907,2.475908
5.458798,355.8223,2.474612
5.376759,355.7653,2.458983
5.299738,355.7108,2.452554
5.140537,355.6048,2.432453
5.056474,355.5332,2.42361
4.909134,355.3297,2.414791
4.821957,355.1994,2.43749
