L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4641,340.5104,0,350.75,340.7452,0
350.0118,340.3437,1.133255E-07,349.0252,340.4912,0
349.5782,339.9508,0,348.5898,340.1023,-2.269946E-07
337.1694,331.1519,-4.873683E-07,334.8376,331.7598,0
335.7901,330.8172,-4.889501E-07,333.4994,331.4428,-4.860152E-07
335.4804,330.6138,4.899243E-07,333.1878,331.2468,-9.73849E-07
334.9298,330.4709,4.906149E-07,332.8254,331.0612,-4.877942E-07
334.2819,330.0783,0,332.1739,330.6804,-4.896041E-07
333.7081,331.969,-1.450855E-06,332.2436,332.3846,-9.635417E-07
333.9478,331.5946,-9.706341E-07,331.8775,332.1812,9.653395E-07
333.5613,331.3883,4.862674E-07,331.4895,331.9817,0
333.4153,330.8227,-4.889237E-07,331.3496,331.4137,-4.861498E-07
333.0799,330.5811,0,331.0118,331.1785,4.872437E-07
333.0353,331.557,-1.456469E-06,331.0016,332.1396,-4.828549E-07
333.1206,331.936,-9.675335E-07,331.3449,332.4399,0
332.8219,331.7895,9.68858E-07,331.0456,332.298,-4.821525E-07
334.4835,332.1432,-4.828393E-07,332.3091,332.7341,4.802472E-07
334.2149,331.9042,-9.678201E-07,332.0375,332.4999,0
334.563,331.2112,-4.870906E-07,331.8412,331.9528,-9.673824E-07
334.354,331.0606,0,331.6297,331.8059,0
334.25,330.8497,0,331.8029,331.5191,0
335.6017,331.5713,-4.854239E-07,332.6952,332.3384,0
335.5206,331.5041,0,332.6136,332.2748,0
335.9062,332.2802,0,333.4822,332.9071,-4.795031E-07
335.9058,332.2232,9.649669E-07,333.4807,332.8503,0
336.8122,332.7014,-4.803883E-07,334.2802,333.3374,4.776815E-07
337.3049,332.6176,0,334.649,333.2751,-4.779427E-07
337.7224,332.6355,4.806739E-07,335.0644,333.2855,0
338.4034,333.1702,0,335.8352,333.7835,0
338.6613,333.1418,0,336.0912,333.7509,4.759686E-07
344.8225,332.2693,4.822792E-07,342.3745,332.7313,-4.802591E-07
359.4477,331.8175,-1.513444E-08,357.5342,331.9684,0
0.3315037,331.8965,0,358.4183,332.0368,-3.020713E-08
5.910105,332.5237,-1.202902E-07,4.544496,332.5705,2.404785E-07
6.84405,333.2604,0,5.489357,333.3024,-1.19457E-07
7.332013,333.3141,1.194447E-07,5.977789,333.352,-1.19405E-07
7.857121,333.3681,-1.193882E-07,6.503362,333.4016,-1.193533E-07
8.313067,333.462,2.385807E-07,6.938169,333.4929,0
7.711079,332.993,0,6.287003,333.0293,0
8.836107,333.0259,-2.39498E-07,7.412045,333.0501,1.197233E-07
9.091621,332.735,0,7.508482,332.7577,-2.400726E-07
8.085402,332.3732,2.409104E-07,6.512138,332.4056,-1.204196E-07
8.59056,332.4427,2.407578E-07,7.018142,332.4704,-1.203485E-07
8.648196,332.5856,0,6.609852,332.6229,0
7.975235,332.4046,2.408413E-07,5.872296,332.452,1.203687E-07
8.518968,332.5135,4.812053E-07,6.417854,332.5538,1.202574E-07
9.576396,333.4631,0,7.495227,333.4908,-3.577813E-07
10.09061,333.5833,-4.766584E-07,8.011424,333.6029,2.382887E-07
20.00291,334.6245,4.724714E-07,18.73476,334.5487,0
20.51361,334.7673,4.719151E-07,19.24718,334.6883,4.722223E-07
30.50152,336.4496,9.31346E-07,29.76305,336.3555,4.660074E-07
31.08108,336.3976,-9.317156E-07,30.34286,336.3001,-9.324099E-07
31.61597,336.6255,-4.650532E-07,30.87933,336.5261,4.654028E-07
31.83307,336.5544,0,31.09171,336.4531,0
32.33959,336.715,0,31.59937,336.6123,-9.301991E-07
31.49162,336.6508,-4.649643E-07,30.74118,336.5527,-1.395927E-06
30.76272,335.9359,-9.350379E-07,29.8844,335.8234,4.679301E-07
31.71546,336.3526,-4.660177E-07,30.84054,336.2364,-4.664331E-07
30.95089,336.2751,-4.662944E-07,29.98692,336.1527,0
30.3889,336.2051,0,29.10362,336.0482,4.671111E-07
30.76173,336.3832,1.397727E-06,29.47873,336.2226,9.329647E-07
31.12137,336.5965,0,29.84087,336.433,4.65732E-07
30.67856,336.6849,4.64845E-07,29.68141,336.5595,4.652852E-07
29.49314,336.7182,0,27.87035,336.5303,4.653881E-07
29.76982,337.0603,0,28.13959,336.8661,-4.642146E-07
29.99456,337.404,0,28.3686,337.2088,4.630398E-07
30.23388,338.4441,0,28.61899,338.254,0
30.32575,338.896,0,28.71562,338.7076,-9.163221E-07
