Yaw,Pitch,Roll
351.6849,335.5327,6.383573
351.4521,335.3363,6.43714
350.8735,334.9227,6.691936
350.5661,334.7024,6.818787
350.2627,334.5404,6.913529
349.7315,334.2656,7.044228
349.4273,334.128,7.186245
349.1169,333.996,7.327837
348.6097,333.8066,7.484241
348.133,333.5944,7.598934
347.8439,333.4186,7.716305
347.1958,333.0445,7.924374
346.9131,332.8587,7.970788
346.6153,332.6316,8.071811
345.8725,332.1022,8.437396
345.4532,331.901,8.564184
344.7031,331.6483,8.73581
344.3682,331.5446,8.847818
343.718,331.3699,9.06583
343.4218,331.3004,9.118014
342.8316,331.2797,9.242194
342.5855,331.3154,9.31019
342.4064,331.3737,9.350745
342.0476,331.3587,9.481747
341.9144,331.3545,9.515231
341.6477,331.519,9.559522
341.5977,331.6937,9.538034
341.524,332.0797,9.556902
341.498,332.2794,9.576834
341.426,332.5223,9.574516
341.2147,333.1859,9.513247
341.1695,333.509,9.435677
341.0585,333.9595,9.362986
340.8376,334.287,9.519485
340.4226,335.2711,9.654848
340.2428,335.8429,9.651283
339.8662,336.7249,9.791777
339.6296,337.1502,9.930556
339.398,337.6604,10.00227
339.0688,338.8099,9.989328
338.9327,339.3441,10.0165
338.5748,340.258,10.18831
338.4168,340.7387,10.15808
338.2609,341.2455,10.0859
338.0774,342.2593,10.00452
338.1117,342.8198,9.976921
337.7009,343.467,10.04485
337.587,343.8654,9.923581
337.3622,344.7481,9.672341
337.2815,345.2234,9.658429
337.1605,346.254,9.634027
337.106,346.8607,9.606593
337.0411,347.5161,9.545137
336.9205,348.9638,9.431367
336.8842,349.7569,9.359845
336.6909,351.3036,9.327065
336.6078,352.1186,9.232491
336.6235,353.738,8.769581
336.7254,354.4467,8.571528
336.7735,355.1379,8.507113
336.8401,356.366,8.385291
336.8965,356.9501,8.239557
337.1197,357.9492,7.92921
337.2271,358.3684,7.804568
337.5038,358.994,7.544789
337.6446,359.2799,7.430633
338.0378,359.7959,7.109424
338.3485,0.06951085,6.851734
338.7008,0.3620909,6.663826
339.4792,0.8865826,6.432407
340.0219,1.123718,6.238481
341.2858,1.673548,5.808623
342.0302,1.98699,5.633734
343.568,2.5194,5.576077
344.3907,2.706359,5.546808
345.3292,2.861999,5.487908
347.3205,3.239065,5.283549
348.363,3.428165,5.272618
350.4822,3.778492,5.43739
351.5802,3.927498,5.447186
353.9434,4.197081,5.327316
355.2245,4.316972,5.258205
357.8156,4.60248,5.183257
359.0296,4.790614,5.162274
0.1969103,4.991913,5.098775
2.588612,5.253865,4.63705
3.817533,5.355013,4.439966
6.158221,5.635686,4.352175
7.302294,5.790243,4.275471
9.625813,5.920313,4.014025
10.75585,5.928745,3.972005
12.66409,6.08877,3.960086
13.517,6.128451,3.8353
14.13373,6.499805,3.755848
16.38617,5.919413,3.187252
17.25377,5.917031,3.452319
18.49206,6.085811,3.568483
19.04187,6.039968,3.304057
20.23162,5.723076,3.010357
20.70166,5.64064,3.117055
21.05584,5.62801,3.196402
21.62031,5.436759,2.947399
21.86483,5.23657,2.796716
22.28903,4.865766,2.559694
22.45442,4.805259,2.534836
22.54519,4.670065,2.495165
22.51517,4.547231,2.396856
22.44037,4.413208,2.273807
22.23252,4.202671,2.048691
22.07695,4.149979,1.988392
21.63317,4.01353,1.779912
21.39821,3.90952,1.673314
20.95332,3.663944,1.553278
20.73986,3.564864,1.537515
20.24309,3.381921,1.464437
19.96427,3.257831,1.417319
19.68411,3.1379,1.374388
19.13089,2.835759,1.255825
18.82736,2.677494,1.222293
18.19385,2.319359,1.14173
17.88763,2.153125,1.126601
17.25915,1.849639,1.188089
16.90558,1.740647,1.245121
16.56408,1.614664,1.223709
15.88177,1.286439,1.119992
15.5498,1.10757,1.113671
14.91612,0.8008496,1.113784
14.62012,0.6594764,1.093481
14.02767,0.3657408,1.086857
13.79582,0.208922,1.113243
13.43155,359.9245,1.172096
13.28797,359.8297,1.242608
13.10036,359.7458,1.32692
12.74844,359.5663,1.427943
12.59301,359.4593,1.466009
12.28299,359.2943,1.553861
12.12914,359.2484,1.582271
11.79232,359.2018,1.631699
11.59564,359.1806,1.641137
11.41282,359.127,1.670582
11.07807,358.9387,1.708185
10.93019,358.8356,1.713811
10.5883,358.6694,1.755003
10.39547,358.5864,1.765354
10.02748,358.3776,1.783525
9.842906,358.2677,1.782914
9.632628,358.1367,1.78954
9.212433,357.8065,1.852668
9.014334,357.6285,1.889848
8.601766,357.2636,1.994449
8.355068,357.0834,2.0163
7.846275,356.6982,2.041027
7.558136,356.4929,2.067488
6.989136,356.0169,2.126859
6.704383,355.7532,2.157889
6.422535,355.4914,2.201864
5.807999,354.9073,2.262289
5.475702,354.5773,2.312868
4.87338,353.8036,2.306279
4.550883,353.3376,2.321565
3.909123,352.5097,2.354626
3.604295,352.1346,2.412711
3.268558,351.7607,2.500562
2.656976,351.0275,2.641578
2.37159,350.6599,2.655564
