Yaw,Pitch,Roll
352.04,337.5963,6.902322
351.8053,337.3483,6.952772
351.5616,337.1077,7.012349
351.0502,336.6648,7.1844
350.8254,336.4371,7.241072
350.2974,336.0259,7.421526
350.0166,335.8402,7.530424
349.5398,335.5489,7.745139
349.5398,335.5489,7.745139
349.0215,335.2917,7.942217
348.4461,335.0956,8.113599
348.202,335.0098,8.192898
347.7745,334.7464,8.429924
347.5819,334.6014,8.530231
347.209,334.3658,8.68243
347.0741,334.244,8.680939
346.8099,334.0591,8.804302
346.7175,333.9762,8.870093
346.6477,333.922,8.924111
346.5971,333.8685,8.95698
346.5872,333.8461,8.985441
346.5699,333.7448,9.038508
346.6532,333.6899,8.969419
346.8569,333.6942,8.829086
346.9602,333.7232,8.818713
347.2327,333.8688,8.7029
347.4153,333.9638,8.565904
347.635,334.0929,8.436291
348.0925,334.3116,8.227306
348.31,334.4119,8.121705
348.8195,334.637,7.821136
349.076,334.7482,7.685553
349.5299,335.0446,7.466947
349.7372,335.2371,7.304429
349.978,335.4498,7.100542
350.5047,336.001,6.661686
350.7693,336.2738,6.500138
351.2175,336.8344,6.294822
351.4786,337.1312,6.113745
352.0672,337.7771,5.754003
352.3678,338.1005,5.642686
352.6335,338.408,5.564196
353.2111,339.0424,5.255041
353.524,339.3727,5.098746
354.141,340.0857,4.835066
354.4625,340.4388,4.708707
355.1329,341.1267,4.382389
355.4983,341.4755,4.192371
356.2365,342.2623,3.880787
356.6705,342.6847,3.698431
357.1159,343.1186,3.524901
358.2354,343.9377,3.066913
358.8144,344.3374,2.864806
0.01763587,345.1488,2.498397
0.6263524,345.5706,2.311682
1.886748,346.434,1.982922
2.492902,346.8953,1.880363
3.110906,347.355,1.798034
4.265108,348.2456,1.677268
4.812209,348.6676,1.634936
5.902925,349.4727,1.455963
6.413058,349.8533,1.352816
7.333958,350.5715,1.141986
7.728154,350.8825,1.077545
8.43885,351.3866,0.9423662
8.767112,351.5982,0.8585249
9.048314,351.7796,0.803514
9.5546,352.0403,0.6746162
9.78522,352.1086,0.6045808
10.14004,352.1023,0.4877971
10.28588,352.0986,0.4120224
10.52987,352.0511,0.3031092
10.60952,351.9945,0.2680424
10.66543,351.9383,0.2182621
10.76521,351.817,0.1392255
10.80832,351.7717,0.09259081
10.87473,351.7594,359.9769
10.91265,351.7778,359.9452
10.93976,351.7572,359.946
10.95566,351.762,359.9519
10.97785,351.7829,359.9384
11.05055,351.8635,359.8201
11.11262,351.909,359.7512
11.23632,351.9521,359.7178
11.28842,351.9637,359.722
11.43958,352.0561,359.62
11.51372,352.1085,359.5973
11.64144,352.1342,359.627
11.70112,352.1516,359.6142
11.76987,352.1855,359.5489
11.92488,352.2941,359.437
11.98686,352.3272,359.4202
12.1453,352.3622,359.3817
12.22601,352.3699,359.345
12.41277,352.3412,359.3256
12.49934,352.3165,359.3284
12.58837,352.2722,359.3202
12.76067,352.0881,359.2722
12.85588,351.9849,359.2479
13.0152,351.7748,359.1869
13.08549,351.7026,359.1494
13.18063,351.5355,359.155
13.21074,351.4419,359.1642
13.30632,351.3255,359.0697
13.33346,351.2696,359.041
13.36416,351.2253,359.0322
13.38396,351.1232,359.0526
13.42204,351.0699,359.0535
13.44504,350.9601,359.0392
13.46105,350.8979,359.0381
13.48948,350.7426,359.0217
13.50834,350.6297,359.0135
13.52444,350.463,359.0147
13.59194,350.1092,359.0139
13.62914,349.9162,359.0205
13.72107,349.4077,359.0127
13.77443,349.0887,359.019
13.91679,348.2401,358.9799
13.98767,347.7688,358.9643
14.1635,346.5007,358.9621
14.25783,345.8743,358.9559
14.36744,345.2884,358.8858
14.52038,344.3301,358.7708
14.58422,343.8933,358.7461
14.55201,343.2814,358.7768
14.55201,343.2814,358.7768
14.54709,342.2734,358.8106
14.52351,342.003,358.8322
14.50174,341.7863,358.864
14.43521,341.406,358.9431
14.40243,341.1595,358.9855
14.313,340.6575,359.072
14.25668,340.4858,359.0965
14.12386,340.2334,359.1555
14.04647,340.1363,359.2207
13.96627,340.0342,359.3131
13.77337,339.8683,359.4711
13.68435,339.7897,359.4709
13.55254,339.6467,359.4934
13.49462,339.5815,359.5121
13.33913,339.4817,359.6296
13.26592,339.4079,359.6798
13.13009,339.2658,359.7514
13.05065,339.1946,359.7943
12.96942,339.1317,359.8082
12.76867,339.0415,359.8911
12.676,339.0021,359.9269
12.46704,338.9295,359.9305
12.31406,338.9301,359.9826
12.02956,338.9123,0.1150835
11.88115,338.8931,0.1357568
11.63678,338.9178,0.1201301
11.51084,338.9401,0.1428093
11.37728,338.9711,0.2039796
11.11455,339.0075,0.3227033
11.01554,339.0467,0.3803235
10.83871,339.1327,0.4353453
10.7735,339.1552,0.4577679
10.59412,339.1669,0.5356269
10.52539,339.1468,0.5516968
10.44691,339.1343,0.5849401
10.3177,339.1132,0.6163871
10.23881,339.1163,0.6604072
10.09125,339.0954,0.7085193
10.01403,339.0822,0.7330543
9.842367,339.0543,0.7824895
9.752291,339.0387,0.8082777
9.677863,339.0242,0.8200536
9.515732,338.9798,0.8807719
9.437441,338.9781,0.8958287
9.252785,338.9896,0.9429618
9.17964,338.9857,0.9581951
9.02617,339.0025,0.9843057
8.94028,339.0147,1.015763
8.810218,339.042,1.060767
8.748293,339.0539,1.077308
8.698126,339.068,1.104033
8.586789,339.0952,1.138533
8.534884,339.1131,1.167669
8.411368,339.1257,1.208285
8.35802,339.1473,1.208769
8.2406,339.1476,1.269457
8.157937,339.1272,1.318076
8.094563,339.1048,1.330989
