Yaw,Pitch,Roll
359.9543,331.2081,5.385084
359.9567,331.0491,5.419065
0.001577468,330.9052,5.406239
359.9275,330.8309,5.526598
-0.002728473,330.6061,5.482597
359.9883,330.5441,5.450666
359.927,330.4801,5.471586
359.8606,330.4615,5.52694
359.7065,330.5049,5.630885
359.632,330.5165,5.6601
359.5219,330.5242,5.719604
359.307,330.4394,5.843533
359.2041,330.4861,5.886968
359.0136,330.6823,5.937079
358.8546,330.7819,6.015606
358.5616,330.84,6.158585
358.4295,330.8836,6.199145
358.1844,331.1125,6.333298
358.0251,331.2888,6.424273
357.856,331.4513,6.496472
357.4582,331.8085,6.559601
357.2379,332.0513,6.595153
356.6476,332.5903,6.814075
356.3088,332.856,6.959779
355.6314,333.2811,7.180501
355.3067,333.5175,7.264662
355.0095,333.7815,7.275956
354.2033,334.4172,7.565509
353.775,334.6385,7.697154
353.0651,334.9957,7.89605
352.7457,335.2407,8.00021
352.1096,335.9018,8.201898
351.7661,336.1719,8.336146
351.393,336.3893,8.485617
350.6891,336.8449,8.74301
350.3203,337.145,8.898722
349.5034,337.7585,9.307731
349.1517,337.9765,9.450875
348.3934,338.363,9.692327
347.9886,338.5462,9.840219
347.1683,339.0338,10.08843
346.8002,339.3446,10.1942
346.4438,339.6789,10.34189
345.7488,340.4019,10.66488
345.4248,340.7727,10.7429
344.8608,341.5859,10.75667
344.6336,342.0787,10.79487
344.1583,343.2242,10.96431
343.9573,343.748,10.95996
343.803,344.2321,10.83625
343.4832,345.298,10.75374
343.3138,345.929,10.8029
343.0171,347.0345,10.84089
342.8838,347.4135,10.73395
342.5997,348.1144,10.5416
342.4515,348.5248,10.50886
342.338,348.9417,10.46335
342.1907,349.6845,10.28573
342.1319,350.0117,10.19114
342.0659,350.7943,10.00305
342.0434,351.201,9.996481
342.0372,351.973,10.07013
342.1208,352.3726,10.05547
342.3514,353.1823,9.940771
342.4626,353.6318,9.907167
342.5933,354.1248,9.88154
342.851,355.0762,9.896591
342.9857,355.5628,9.877287
343.2445,356.4468,9.707694
343.3637,356.8379,9.630218
343.562,357.649,9.469729
343.6462,358.0836,9.407118
343.7491,358.5165,9.330734
343.9579,359.3227,9.150903
344.0439,359.69,9.092025
344.2174,0.3479336,8.955917
344.3211,0.6453987,8.885266
344.4996,1.193233,8.835159
344.5695,1.431528,8.81319
344.8064,1.954832,8.597005
344.9286,2.170644,8.558237
