Yaw,Pitch,Roll
2.153573,333.6939,2.106266
2.180111,333.5338,2.104377
2.243341,333.2068,2.105947
2.278502,333.0652,2.083524
2.310865,332.9357,2.07296
2.384607,332.7407,2.03713
2.430642,332.6459,2.007227
2.538973,332.4254,1.989067
2.583673,332.3112,1.972523
2.674678,332.1183,1.97299
2.735049,332.0327,1.955148
2.824836,331.9136,1.954861
2.872038,331.892,1.933217
2.900461,331.8891,1.935361
2.963015,331.8982,1.901242
2.988026,331.8968,1.915892
3.013918,331.9731,1.922189
3.011693,332.0359,1.908897
2.98279,332.1701,1.894408
2.999436,332.2583,1.861937
3.000245,332.3826,1.842451
2.978177,332.6475,1.850418
2.959474,332.7794,1.858082
2.968043,333.0993,1.821436
2.984731,333.2956,1.797291
2.949353,333.7358,1.843187
2.93593,333.9684,1.85896
2.924825,334.3997,1.890195
2.900376,334.6265,1.907432
2.907757,334.8797,1.869638
2.920311,335.4469,1.815097
2.921871,335.7915,1.803686
2.908029,336.5648,1.883934
2.904074,336.9664,1.894863
2.910996,337.7944,1.918175
2.892386,338.25,1.961048
2.843713,338.7173,2.051203
2.784436,339.7107,2.114334
2.77896,340.1993,2.10659
2.756786,341.2057,2.220914
2.757848,341.7488,2.273683
2.760153,342.9139,2.311796
2.758482,343.5237,2.329732
2.681605,344.8176,2.46161
2.641447,345.5108,2.486195
2.601058,346.2138,2.502093
2.487247,347.6225,2.664899
2.4213,348.3886,2.72982
2.341371,349.9904,2.550255
2.28991,350.7903,2.474632
2.131301,352.306,2.521445
2.049767,353.1072,2.558726
1.957287,353.8446,2.573698
1.804622,354.9517,2.560081
1.738368,355.3109,2.534904
1.697478,356.0338,2.401237
1.659853,356.393,2.445257
1.671082,357.0046,2.532857
1.696623,357.2916,2.510543
1.721939,357.5932,2.47336
1.790684,358.1713,2.376596
1.854777,358.4355,2.369792
1.975662,359.0094,2.356045
2.033975,359.2914,2.34573
2.13547,359.7444,2.301862
2.185729,359.9593,2.295661
2.196263,0.2042462,2.317832
2.144192,0.6498734,2.302145
2.10628,0.7500511,2.210227
2.027155,0.7935429,2.049117
1.956891,0.7669723,1.987148
1.84186,0.6409561,1.982921
1.826678,0.5152083,2.023441
1.910421,0.2465003,2.018947
2.017749,0.1067655,1.989487
2.158849,359.9821,1.941349
2.597623,359.712,1.856961
2.855583,359.5902,1.828532
3.524915,359.359,1.716979
3.913312,359.2359,1.618598
4.82551,359.0413,1.352323
5.351788,359.0705,1.060659
5.980107,359.1924,0.6092303
7.150738,359.3731,0.0244553
7.706492,359.3937,359.956
8.887629,359.508,359.718
9.507751,359.5883,359.5168
10.59737,359.7023,359.2588
11.11423,359.7848,359.1071
12.04544,359.9649,358.8132
12.4475,0.04866669,358.6919
12.83069,0.133192,358.5999
13.45148,0.2527477,358.5072
13.72889,0.2832616,358.3982
14.12062,0.2359232,358.2839
14.2329,0.2111557,358.2523
14.39148,0.1969288,358.0937
14.40571,0.1667068,358.0191
14.39085,0.11148,358.0145
14.23154,359.9655,358.0077
14.15178,359.9005,357.9681
13.88735,359.7642,357.9574
13.72224,359.6762,358.002
13.3805,359.4882,358.0965
13.19266,359.3763,358.1396
12.83494,359.2349,358.1582
12.65143,359.1966,358.1952
12.46418,359.1582,358.2351
12.1031,359.0489,358.3711
11.91574,358.9576,358.4614
11.5582,358.7968,358.6068
11.38223,358.7476,358.6807
11.02029,358.6798,358.8826
10.8271,358.6424,359.0208
10.6338,358.5988,359.1563
10.26874,358.535,359.3165
10.10561,358.515,359.3568
9.636588,358.4736,359.536
9.507126,358.4398,359.64
9.394605,358.425,359.751
9.248507,358.3478,359.8219
9.174095,358.3123,359.8715
9.123739,358.2784,359.9231
9.056036,358.194,359.993
9.037702,358.151,0.01302088
9.01797,358.1125,0.03842771
8.966969,357.9938,0.1653959
8.950904,357.9126,0.2017966
8.893484,357.7599,0.2337722
8.873668,357.6734,0.2599643
8.757997,357.4633,0.387003
8.697039,357.3443,0.4673337
8.64448,357.2137,0.5306465
8.49852,357.0156,0.6326547
8.393488,356.9048,0.6841234
8.194994,356.61,0.7801492
8.073185,356.4722,0.8381936
7.879875,356.21,0.9373324
7.774049,356.0467,1.004516
7.643503,355.9106,1.114534
7.363997,355.6529,1.480476
7.217758,355.5337,1.699462
6.973682,355.2287,1.987
6.853683,355.0603,2.100125
