Yaw,Pitch,Roll
352.9846,340.319,7.822659
352.7576,340.1492,7.971312
352.3064,339.7481,8.222697
352.1039,339.5901,8.300462
351.7234,339.3263,8.474462
351.5104,339.1657,8.565412
351.1112,338.7891,8.762425
350.9077,338.6219,8.854447
350.4576,338.1199,9.041539
350.2197,337.8727,9.111924
349.9876,337.7238,9.164251
349.4897,337.3415,9.34762
349.186,337.0602,9.468732
348.6804,336.5093,9.561316
348.4822,336.3185,9.589471
348.0935,336.0419,9.758001
347.9014,335.8776,9.857593
347.7313,335.6479,9.936434
347.4429,335.1122,10.02616
347.3351,334.9008,10.0205
347.1775,334.7109,10.07903
347.1275,334.6848,10.12095
347.198,334.6474,10.01803
347.3462,334.7198,9.881227
347.5331,334.8146,9.78795
348.0129,335.0075,9.57927
348.3811,335.1691,9.33523
349.2844,335.6207,8.75018
349.7852,335.9012,8.55933
350.8159,336.4258,8.165162
351.3357,336.6711,7.908979
352.3772,337.2381,7.477921
352.8671,337.5374,7.317609
353.3698,337.8473,7.092529
354.4168,338.5525,6.468575
354.932,338.9519,6.198937
355.9091,339.7232,5.84408
356.3804,340.1036,5.669836
357.3124,340.8362,5.228419
357.7656,341.239,5.015518
358.5779,342.0121,4.688126
358.9836,342.3762,4.484167
359.4084,342.7647,4.241146
0.2176848,343.6134,3.847365
0.6221063,344.0755,3.661497
1.482149,345.0262,3.240697
1.903189,345.497,3.050822
2.758372,346.4826,2.603961
3.24592,347.0104,2.29044
3.721067,347.5531,2.048382
4.657971,348.5966,1.721311
5.178722,349.0813,1.503884
6.266751,350.0542,1.040447
6.830439,350.5662,0.7707723
7.894578,351.4371,0.3033386
8.395511,351.8299,0.1005403
8.895781,352.2293,359.8726
9.843387,353.0627,359.3793
10.2651,353.4208,359.1803
11.06723,354.0641,358.8533
11.45715,354.3758,358.6305
12.20729,355.0627,358.1092
12.59471,355.4166,357.8455
12.9655,355.7672,357.6414
13.65212,356.4509,357.4003
13.97929,356.7223,357.2983
14.62084,357.1945,357.0088
14.9232,357.4181,356.8178
15.47689,357.8267,356.5209
15.7146,357.9428,356.4748
16.17846,358.0917,356.4215
16.37954,358.1708,356.3709
16.557,358.2848,356.2941
16.88476,358.4625,356.0863
17.04977,358.4771,356.0348
17.3137,358.4728,356.1457
17.4203,358.459,356.2205
17.53845,358.4266,356.2465
17.86497,358.1336,356.3987
17.97548,357.8607,356.4975
18.09398,357.3412,356.6493
18.24032,356.9075,356.7958
18.51057,355.9431,357.0892
18.64149,355.5019,357.1879
18.87203,354.6668,357.392
18.9733,354.2837,357.49
