Yaw,Pitch,Roll
353.2125,342.5128,3.449517
353.0189,342.4162,3.497868
352.6316,342.2398,3.661949
352.428,342.1867,3.782731
352.204,342.0995,3.924241
351.6048,341.7493,4.230782
351.2811,341.5722,4.242453
350.9789,341.4408,4.223938
350.2714,341.192,4.467912
349.3985,340.8612,4.800027
348.8984,340.6927,4.874435
348.4249,340.5511,4.947591
347.3852,340.2522,5.269211
346.8459,340.1066,5.47584
345.7664,339.8574,5.750071
345.1949,339.7302,5.864217
344.064,339.4867,6.093897
343.5255,339.3583,6.188492
342.5612,339.1321,6.464712
342.0784,338.9689,6.620569
341.5722,338.8521,6.767796
340.5659,338.6612,7.001167
340.1579,338.6073,7.117359
339.3624,338.4811,7.391287
338.9786,338.4434,7.519059
338.6132,338.4508,7.610458
338.0284,338.4836,7.773493
337.8026,338.5585,7.883364
337.4407,338.8442,8.01804
337.3002,339.0471,8.075595
337.0353,339.4955,8.153905
336.8881,339.7821,8.168638
336.7156,340.3123,8.140166
336.6339,340.577,8.173203
336.5979,340.8966,8.212717
336.459,341.6211,8.209395
336.4003,342.0125,8.137516
336.2424,342.8172,8.044082
336.1974,343.2225,8.042648
336.06,343.9807,8.013623
336.028,344.5385,8.007114
335.9264,345.0055,8.016385
335.7319,346.177,7.902071
335.6732,346.8808,7.842496
335.5394,348.6029,8.017602
335.4236,349.5089,8.198343
335.1787,351.0963,8.358603
335.0577,351.8722,8.374654
334.7921,353.5859,8.462845
334.6351,354.4519,8.473541
334.5341,355.2552,8.437387
334.2287,356.6265,8.459405
334.0465,357.3054,8.497614
333.6336,358.7064,8.489028
333.4465,359.2786,8.438652
333.1429,0.3410402,8.358281
333.0131,0.8899956,8.298306
332.8831,1.505411,8.288562
332.5985,2.597775,8.297282
332.5093,3.034446,8.252159
332.3557,3.875575,8.125484
332.3248,4.382242,8.119635
332.2682,5.524743,8.041416
332.3846,6.06269,7.871074
332.7466,6.951983,7.621173
332.912,7.329992,7.541433
333.1446,7.720272,7.480429
333.8321,8.580956,7.134507
334.3732,9.025808,6.964428
335.4836,9.729022,6.840866
336.1022,9.947915,6.770546
337.3882,10.51733,6.411715
338.1254,10.84345,6.12724
339.5777,11.27575,5.888659
340.2955,11.46022,5.810789
341.0191,11.64686,5.721715
342.5512,12.13507,5.336662
343.4,12.44322,5.097034
345.176,13.01899,4.823179
346.0382,13.25065,4.791111
347.6271,13.67066,4.701828
348.3702,13.8907,4.587786
349.2018,14.16892,4.371763
350.8888,14.61066,4.045725
351.6795,14.7496,3.980402
353.2257,14.93599,3.799182
354.0276,15.06785,3.625952
355.686,15.33604,3.270569
356.541,15.38588,3.143865
357.469,15.34227,3.01458
359.4043,15.21858,2.854211
0.3192065,15.20278,2.851334
2.176564,15.1539,2.671148
3.123608,15.09399,2.582959
4.894032,14.85458,2.516957
5.733165,14.75175,2.442468
6.541196,14.62336,2.298351
8.198432,14.22092,2.023533
8.953717,13.98801,2.025469
10.33167,13.54063,1.884332
10.98075,13.36672,1.713002
12.11351,12.97387,1.35117
12.65381,12.61824,1.216092
13.65109,11.65295,1.007567
14.08067,11.20647,0.895007
14.49166,10.76253,0.750005
15.3037,9.780206,0.5293388
15.71578,9.214752,0.4540326
16.47943,8.392127,0.3008938
16.80922,8.017742,0.2507935
17.38867,7.065392,0.3249804
17.65272,6.625252,0.3448878
18.05932,6.015238,0.3250704
18.25347,5.588484,0.3281508
18.45367,5.047392,0.3452507
18.73822,4.121589,0.4075116
18.83705,3.742077,0.3964195
18.95385,2.947431,0.2625567
18.96475,2.370334,0.2717202
18.95664,1.787722,0.2581245
18.94436,0.9319436,0.09868324
18.91651,0.6383711,0.04076098
18.75272,0.09717043,0.0793955
18.60151,359.7826,0.1484005
18.32944,358.9291,0.2127283
18.22762,358.5577,0.2467471
18.01348,357.9498,0.2628854
17.87189,357.7217,0.3019401
17.6847,357.5067,0.3827327
17.09729,357.0581,0.5448434
16.75082,356.8625,0.55757
15.89198,356.5388,0.5965599
15.39414,356.3705,0.6207056
14.34069,356.0704,0.7487214
13.77446,355.8859,0.8600625
12.57454,355.4657,1.094243
11.93252,355.2991,1.214051
11.25703,355.1416,1.32667
9.866976,354.8332,1.59934
9.192541,354.6631,1.687593
7.924815,354.2274,1.962736
7.291013,354.0564,2.137662
5.963169,353.8148,2.474376
5.283815,353.7245,2.623766
4.624372,353.5956,2.758855
3.408822,353.1974,3.008476
2.848777,352.9641,3.142229
1.770078,352.4837,3.433354
1.296309,352.2729,3.533067
0.4025323,351.7137,3.731625
0.0443758,351.3766,3.78195
359.5002,350.5631,3.849396
359.2855,350.1512,3.925285
359.0808,349.7282,3.998798
358.7347,348.7281,3.941508
358.6349,348.0961,3.845018
358.45,346.729,3.783565
358.3651,346.0912,3.782172
358.2123,344.9241,3.76664
358.1282,344.3417,3.716687
358.0648,343.8326,3.641082
357.9693,343.0002,3.497817
357.9505,342.6129,3.427907
357.8673,341.8044,3.417506
357.8264,341.3889,3.410908
357.7565,340.6323,3.278102
357.7305,340.3911,3.242615
357.7264,340.1749,3.175973
357.6994,339.7994,3.051341
357.7038,339.5844,2.987388
357.7632,339.1653,2.887404
357.7969,339.0062,2.856054
357.8957,338.8995,2.799006
357.9763,338.8292,2.763334
358.2041,338.7063,2.646636
358.3243,338.6446,2.596961
358.4315,338.644,2.591848
358.6595,338.6721,2.527328
358.8287,338.7148,2.471224
359.0942,338.8333,2.468906
359.2087,338.913,2.478799
359.4116,339.1353,2.449532
359.5424,339.1845,2.428013
359.7591,339.2682,2.451585
359.838,339.3222,2.463
359.8982,339.452,2.437863
-0.0006202042,339.6089,2.390639
0.02466493,339.6449,2.382107
0.05683546,339.8627,2.389354
0.07239603,339.9753,2.355611
0.07025543,340.1876,2.359619
0.03971832,340.306,2.381667
0.02151011,340.4209,2.381477
0.04790753,340.6306,2.368427
0.04118986,340.6926,2.369571
0.06575469,340.8542,2.334932
0.07344706,340.9554,2.320487
0.06094222,341.2069,2.293041
0.05650473,341.3167,2.268786
0.06283986,341.4197,2.251331
0.07393777,341.6296,2.16941
0.04167333,341.6971,2.120177
359.9462,341.8105,2.119621
359.9345,341.8446,2.099427
359.9463,341.8981,2.150898
359.9421,341.9703,2.184934
359.9239,342.0601,2.204777
359.9485,342.2733,2.136477
359.9458,342.3846,2.128919
359.848,342.5651,2.262455
359.8135,342.6387,2.30584
359.7824,342.8188,2.306403
359.7507,342.9065,2.300081
359.7458,343.0528,2.238825
359.7156,343.1203,2.302902
359.6706,343.1719,2.407103
359.6195,343.2554,2.472325
359.5916,343.3371,2.461608
359.5995,343.4226,2.49136
359.5881,343.4154,2.543033
359.4789,343.4609,2.594576
359.4262,343.472,2.591933
