Yaw,Pitch,Roll
346.476,335.4269,9.327509
345.9519,335.1045,9.675255
345.69,334.9638,9.893358
345.463,334.8246,10.08148
345.0395,334.5436,10.352
344.8267,334.3975,10.48963
344.4354,334.1277,10.75504
344.2755,333.9998,10.85798
344.1375,333.89,10.9692
343.882,333.6,11.11497
343.7903,333.4554,11.15698
343.8159,333.1881,11.05891
343.9535,333.0208,10.96621
344.4374,332.6963,10.79661
344.7395,332.5538,10.67737
345.632,332.2275,10.28941
346.1748,332.0241,10.09761
347.7296,331.6708,9.579866
348.6229,331.5746,9.256069
349.5593,331.5393,8.944959
351.5685,331.4045,8.216441
352.7144,331.3433,7.798892
355.048,331.346,7.02814
356.1744,331.3747,6.665787
358.4767,331.4542,5.756835
359.6707,331.4799,5.286653
0.8752116,331.5273,4.87358
3.22813,331.6647,4.110849
4.382222,331.7366,3.651656
6.639197,331.9584,2.688316
7.690598,332.1672,2.298687
8.625508,332.4194,2.015182
10.4083,332.8095,1.340656
11.25224,333.0471,0.9817905
12.62323,333.7323,0.5653581
13.07287,334.1448,0.428958
13.57774,335.0754,0.01660897
13.6906,335.5312,359.847
13.54851,336.5256,359.8418
13.35592,337.0489,359.8399
12.76988,338.1816,359.8014
12.29597,338.7834,359.8253
11.3175,339.7891,359.858
10.82273,340.1929,359.9045
10.35688,340.607,359.9635
9.236307,341.4431,0.1120314
8.712806,341.8008,0.06741409
7.941903,342.2623,359.7993
7.623372,342.5337,359.8302
6.95175,343.2471,0.1285141
6.571671,343.6429,0.1959997
5.951289,344.1997,0.1434279
5.661951,344.4515,0.2171749
5.340053,344.7535,0.3773638
4.659564,345.5084,0.6879345
4.339771,345.8016,0.7577598
3.816886,346.1752,0.9179646
3.577727,346.3089,1.061388
3.137359,346.6909,1.333913
2.908116,346.9199,1.421469
2.698346,347.1363,1.455848
2.324203,347.4595,1.562702
2.148928,347.6148,1.632786
1.827159,347.9705,1.790202
1.668396,348.1758,1.845236
1.298564,348.5984,1.9438
1.11459,348.7957,1.993148
0.9174974,348.9994,2.02859
0.5528234,349.3873,2.125091
0.3811431,349.5786,2.170664
0.1143925,349.9117,2.18865
0.0298766,350.0179,2.212108
359.8557,350.317,2.425516
359.7698,350.4835,2.473717
359.6943,350.6388,2.480637
359.5696,350.9306,2.465634
359.506,351.0721,2.449481
359.3988,351.4385,2.418987
359.3177,351.662,2.400108
359.1479,352.0312,2.395835
359.0966,352.0311,2.417536
359.0697,351.7628,2.469931
359.0711,351.6479,2.484928
359.0867,351.5776,2.498904
359.0897,351.3493,2.583528
359.0907,351.1486,2.636131
359.1345,350.6089,2.714978
359.1459,350.3463,2.736971
359.1209,349.9206,2.853058
359.0952,349.7281,2.883437
359.056,349.5352,2.896424
359.011,349.0944,2.906921
