Yaw,Pitch,Roll
344.9643,333.9281,12.32821
344.7881,333.7596,12.40473
344.6189,333.6032,12.47929
344.2552,333.3057,12.67055
344.1135,333.1804,12.74655
343.897,332.8462,12.83861
343.8014,332.642,12.88088
343.7303,332.2412,12.90013
343.7138,332.0747,12.92184
343.7344,331.9159,12.8904
343.8853,331.6348,12.73895
344.0455,331.5625,12.60196
344.3981,331.4762,12.41044
344.7885,331.4542,12.22589
344.7885,331.4542,12.22589
344.7885,331.4542,12.22589
345.93,331.0529,11.55257
346.9271,330.7973,10.99779
347.523,330.7034,10.65903
348.8699,330.5722,9.910139
349.6187,330.5312,9.499034
351.1727,330.4746,8.787602
351.9596,330.4572,8.398767
353.6714,330.4149,7.597797
354.5438,330.3441,7.21214
355.3762,330.2749,6.88846
356.9739,330.0891,6.215299
357.7839,330.0423,5.821163
359.3433,330.0521,5.06693
-0.00253344,330.0901,4.804789
1.242245,330.1247,4.217061
1.934681,330.214,3.806883
2.629593,330.2953,3.470207
3.858683,330.4684,3.043756
4.404604,330.5404,2.802063
5.551774,330.6551,2.177079
6.175607,330.7142,1.829425
7.377726,330.9399,1.265178
7.970654,331.0643,0.9846205
8.581268,331.2464,0.7056482
9.818661,331.6321,0.1605523
10.43069,331.8602,359.9029
11.65593,332.3574,359.4042
12.24483,332.6841,359.1988
13.25021,333.5087,358.9445
13.68229,333.9415,358.7911
14.3859,334.7298,358.4852
14.68262,335.138,358.36
14.93397,335.6115,358.2521
15.24896,336.6497,358.1774
15.32605,337.2017,358.1768
15.43834,338.3804,358.0963
15.43276,339.0035,358.1099
15.2511,340.2532,358.2644
15.17492,340.8288,358.3186
15.11585,341.3868,358.3456
15.03795,342.4203,358.2247
14.97147,342.9151,358.1822
14.75975,343.9012,358.1555
14.65449,344.3919,358.1972
14.49295,345.4113,358.3235
14.44007,345.9356,358.4208
14.41439,346.4405,358.4904
14.3887,347.373,358.7061
14.38474,347.8042,358.8043
14.36144,348.6674,358.9631
14.35856,349.0591,359.0237
14.33395,349.7755,359.2417
14.3305,350.1328,359.3525
14.29277,350.8562,359.5358
14.24695,351.213,359.5973
14.13025,351.938,359.7328
14.0698,352.2653,359.803
13.9997,352.5729,359.8977
13.83523,353.2109,0.06733486
13.72449,353.5165,0.119644
13.55789,354.0603,0.131989
13.49511,354.2975,0.1157298
13.42148,354.5458,0.1335036
13.27566,355.0945,0.1766182
13.22118,355.396,0.176412
13.06616,355.8771,0.2483993
13.01376,356.0735,0.2895844
12.90703,356.4286,0.3542401
12.85853,356.6022,0.363569
12.78636,356.8778,0.3354259
12.72566,357.0065,0.3264185
12.67875,357.1448,0.3026552
12.53999,357.3993,0.2451697
12.4351,357.5429,0.2654686
12.10231,357.8888,0.3985269
11.90945,358.0417,0.4773481
11.41049,358.362,0.5451179
11.12453,358.5144,0.5698059
10.42801,358.7477,0.6255381
10.01359,358.8301,0.6527684
9.622021,358.8783,0.6528555
8.803047,358.9731,0.6312231
8.371519,359.0372,0.6480304
7.447634,359.2023,0.7189116
6.979058,359.2987,0.7536294
6.504988,359.3881,0.7949768
5.5533,359.5518,0.9027112
5.081537,359.6302,0.9348414
4.134111,359.7942,0.9854
3.664059,359.8716,1.014057
2.673527,359.9834,1.07548
2.139088,0.02089224,1.119276
1.021602,0.07001523,1.29873
0.4615568,0.09091327,1.38884
359.8875,0.1145042,1.449251
358.7011,0.1525138,1.588604
358.1093,0.1451065,1.652522
356.8199,0.1246544,1.650757
356.1727,0.1281625,1.671644
354.8834,0.1423957,1.74428
354.2594,0.1430066,1.732837
353.0324,0.2151425,1.677476
352.4802,0.2761272,1.696681
351.948,0.3506564,1.740891
350.9802,0.4255439,1.848654
350.5244,0.4626347,1.852915
349.7175,0.473933,1.931959
349.3194,0.5060735,2.018784
348.7,0.5482216,2.143533
348.4254,0.5481698,2.165554
348.1636,0.5350707,2.204779
347.6643,0.518358,2.282253
347.4333,0.5495669,2.328644
347.06,0.6262516,2.431898
346.9256,0.6817694,2.486053
346.6654,0.787252,2.627061
346.5548,0.856768,2.678545
346.3954,1.03761,2.817932
346.3339,1.13792,2.844734
346.2975,1.231636,2.86454
346.2441,1.50328,2.977505
346.2304,1.659605,2.991476
346.2132,2.091809,2.915553
346.2323,2.315502,2.771562
346.3131,2.831347,2.315282
346.3451,3.165117,2.142408
346.4185,3.585353,2.016876
346.5845,4.413386,1.948712
346.6816,4.722421,1.993573
346.8909,5.174511,2.038347
346.9798,5.373686,2.016663
347.231,5.630672,1.996829
347.3675,5.677721,1.99704
347.6471,5.703856,1.993675
347.7733,5.721313,1.959367
347.8845,5.750092,1.930431
348.114,5.778036,1.884997
348.2184,5.758358,1.850069
348.4037,5.67609,1.761601
348.4838,5.652013,1.713706
348.6727,5.56994,1.555997
348.7872,5.512517,1.457091
348.917,5.453516,1.367039
349.1866,5.291685,1.232995
349.3235,5.25022,1.189126
349.5658,5.211304,1.107177
349.6897,5.2144,1.07148
349.9778,5.18099,1.033857
350.1151,5.121116,1.040942
350.3659,4.977589,1.064318
350.4984,4.88473,1.027447
350.6725,4.759761,1.006364
351.0279,4.410214,0.9864046
351.2211,4.167717,0.990874
351.643,3.548944,1.073203
351.8648,3.193371,1.115622
352.3412,2.428689,1.189484
352.5868,2.027656,1.218621
352.8213,1.614947,1.235203
353.2588,0.780799,1.244756
353.489,0.3448621,1.242219
353.9191,359.3585,1.243002
