L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.9659,341.7961,-2.24689E-07,348.6917,341.9304,0
332.2573,334.3782,-4.734412E-07,330.7885,334.7198,0
330.7198,334.164,0,329.1722,334.5405,-9.456017E-07
330.4266,334.0187,-4.748796E-07,328.8782,334.3986,-1.420081E-06
330.1278,333.8797,0,328.579,334.264,0
329.6124,333.6213,-9.530035E-07,328.0639,334.0112,-9.498194E-07
330.7197,333.3564,9.552036E-07,328.9893,333.7767,0
330.7335,333.0187,0,328.9943,333.4411,4.772485E-07
330.5423,332.9063,0,328.8023,333.3317,4.77705E-07
330.3678,332.813,4.799067E-07,328.6272,333.2411,0
330.2586,333.2346,0,328.6479,333.6293,0
332.7756,332.9509,0,331.2914,333.2827,-1.433732E-06
332.4687,332.814,9.598048E-07,330.9842,333.1507,0
333.5754,332.9281,0,331.7727,333.3228,0
333.9482,332.983,0,332.3979,333.3154,-4.777735E-07
333.8921,332.9769,1.437614E-06,332.3421,333.3102,-4.777951E-07
334.1604,334.4703,4.730773E-07,332.6253,334.7942,-4.71811E-07
334.1008,334.4638,-4.731025E-07,332.5658,334.7881,-4.718344E-07
334.6026,334.3775,0,333.0899,334.6908,0
334.8794,334.7866,0,333.2136,335.1273,0
334.9042,334.838,-4.71641E-07,333.239,335.1785,-4.703366E-07
335.0404,334.5329,0,333.2841,334.8899,-4.71441E-07
335.142,334.5989,-4.725717E-07,333.386,334.9532,4.71197E-07
335.5236,335.1808,4.703278E-07,333.7634,335.529,-4.690181E-07
335.7922,335.7343,0,334.036,336.0766,4.670083E-07
336.0137,335.8428,-4.678589E-07,334.258,336.181,0
338.0343,337.0467,9.271852E-07,336.053,337.396,4.624075E-07
338.3002,337.202,0,336.3203,337.5473,-4.619012E-07
351.7071,348.6052,0,350.2645,348.7469,-2.176273E-07
352.0077,348.833,-5.439064E-08,350.5659,348.9715,0
3.503342,356.4809,6.682707E-09,2.458406,356.5718,0
6.672168,358.507,6.672371E-09,5.640368,358.6028,1.334418E-08
7.164359,358.9843,0,6.132503,359.0775,3.335485E-09
7.43458,359.2586,0,6.40268,359.3505,0
7.706423,359.5097,3.335175E-09,6.674461,359.6003,-1.667567E-09
7.617411,359.5298,-3.335166E-09,6.562019,359.6173,0
6.895797,359.4632,3.3352E-09,6.112319,359.5259,0
7.497096,0.009043886,-5.21102E-11,6.713544,0.07043641,0
7.450037,0.3352319,1.667555E-09,6.392988,0.4165468,0
6.901133,2.383634,2.670353E-08,5.860571,2.464265,-1.335256E-08
7.228753,2.681351,-1.335483E-08,6.187823,2.760293,0
6.441131,3.504227,0,5.253954,3.589532,-1.336644E-08
6.770587,3.832747,-2.674023E-08,5.582869,3.916642,0
6.58616,4.113577,-5.349867E-08,5.757065,4.170499,0
6.341219,4.014458,1.337303E-08,5.357206,4.075855,-1.337404E-08
6.697897,4.376234,-2.675844E-08,5.713322,4.435873,1.338029E-08
7.090273,4.983149,0,5.659005,5.064404,0
7.492834,5.374378,2.679823E-08,6.060634,5.454953,0
6.865351,5.081618,0,5.606685,5.143574,2.67883E-08
6.273791,4.641276,2.67682E-08,4.992711,4.698373,-1.338519E-08
6.674385,5.055098,5.356921E-08,5.392463,5.110979,2.678693E-08
5.509404,5.038464,-2.678392E-08,3.981032,5.093168,-2.678619E-08
5.907118,5.457301,-5.360382E-08,4.377617,5.50912,2.680424E-08
6.704827,6.271803,2.684107E-08,5.172903,6.317822,0
7.106589,6.672488,2.686238E-08,5.573352,6.71515,0
9.115098,8.170151,0,7.65523,8.210557,-1.078269E-07
19.19549,16.03399,2.220829E-07,18.41524,16.10057,-2.221572E-07
19.87314,16.6022,2.227286E-07,19.09043,16.66686,-4.456074E-07
29.45647,21.5813,-9.181382E-07,28.72765,21.69894,0
29.78948,21.87428,0,29.05911,21.99158,-4.603849E-07
31.36127,22.44526,0,30.63343,22.56814,0
31.69369,22.56653,-4.622816E-07,30.96549,22.68959,9.253913E-07
32.34005,23.12559,0,31.60923,23.25064,0
31.83852,23.20992,4.644784E-07,31.10255,23.33136,-4.649019E-07
32.4813,23.80564,-9.331677E-07,31.74265,23.93027,-4.670331E-07
32.76811,24.1144,-4.677025E-07,32.02801,24.24066,-4.681654E-07
33.62939,24.32574,4.684792E-07,32.89206,24.45599,4.689624E-07
34.04461,24.82576,0,33.30481,24.95836,-4.70858E-07
34.25156,24.8529,9.409117E-07,33.51196,24.98557,4.709622E-07
33.81941,25.38865,4.725229E-07,33.07255,25.52056,-1.892164E-06
33.97593,25.67371,4.736472E-07,33.22769,25.80759,0
33.80841,26.27259,0,33.05443,26.40776,9.532431E-07
33.91745,26.50098,-9.54015E-07,33.16231,26.63765,9.551538E-07
33.93966,28.82994,0,33.16806,28.97788,1.951914E-06
34.09174,29.22025,1.956514E-06,33.31782,29.37061,-9.796988E-07
33.71231,29.46867,0,32.9341,29.61778,-9.820922E-07
33.61745,29.52649,-9.812047E-07,32.83852,29.67574,0
33.60479,29.58604,-9.817833E-07,32.82556,29.73596,0
33.10129,28.58944,0,32.32759,28.73341,0
32.9916,28.62185,0,32.21774,28.76611,0
29.95373,28.70606,0,29.16334,28.83486,-4.873063E-07
11.07631,31.72029,2.509254E-07,9.881064,31.74213,2.509846E-07
10.90617,31.7334,2.509609E-07,9.710787,31.75686,2.510244E-07
0.7017692,31.6802,-1.567606E-08,359.6033,31.61974,7.832934E-09
0.4863245,31.65812,0,359.3881,31.59843,3.132456E-08
0.05291056,31.53401,-9.782166E-10,358.9551,31.47598,3.12835E-08
359.9229,31.28154,-1.951177E-09,358.8219,31.22508,0
359.4731,31.21874,0,358.3726,31.16415,3.118008E-08
359.576,30.39734,-1.546625E-08,358.3867,30.34321,0
359.3618,30.34912,1.545862E-08,358.1729,30.29615,6.180105E-08
359.5546,30.30632,1.545187E-08,358.0306,30.24652,0
359.3625,30.28856,-3.089813E-08,357.8387,30.23001,-6.175944E-08
359.735,30.26023,0,358.7827,30.23356,-3.088083E-08
359.7499,30.6404,0,358.6118,30.61025,-3.100028E-08
0.7036945,30.35075,1.545888E-08,359.3352,30.33005,-1.545561E-08
0.5897434,30.34101,1.545734E-08,359.2213,30.32219,3.090874E-08
0.4933736,30.34347,0,359.1248,30.3265,4.636515E-08
0.3314561,30.63259,7.751859E-09,359.2071,30.6228,0
0.7593069,30.71306,1.551664E-08,359.7111,30.70977,7.758056E-09
0.6458355,30.7594,3.104821E-08,359.5971,30.75867,0
0.9567929,30.91538,-3.109871E-08,0.08939553,30.91867,1.943737E-09
1.423865,31.49037,9.386495E-08,0.5087982,31.49873,1.564556E-08
1.407572,31.51316,0,0.4922906,31.52251,-3.129908E-08
1.869425,32.22607,6.307798E-08,0.6266699,32.24426,0
1.872516,32.21331,0,0.6299558,32.23299,3.154139E-08
2.112333,32.16629,6.303654E-08,1.216631,32.18422,0
2.630183,32.08878,-6.298302E-08,1.393782,32.11824,0
2.633753,32.0349,0,1.398067,32.06385,6.296585E-08
2.773108,31.92931,6.287354E-08,1.389897,31.96303,-9.434493E-08
2.769448,31.8783,0,1.38702,31.91257,3.143105E-08
2.782273,31.74658,-6.274915E-08,1.401826,31.78124,9.415898E-08
2.113568,31.50427,6.258595E-08,1.114928,31.52589,0
2.106802,31.40387,-6.251889E-08,1.109238,31.42568,3.126671E-08
0.6042873,8.154976,0,359.8527,8.177993,-8.42329E-10
0.5754809,8.074291,6.736891E-09,359.8241,8.097763,-1.684321E-09
0.4893524,6.892704,-3.359332E-09,359.74,6.917192,0
0.4425506,6.820702,3.358825E-09,359.6933,6.845544,-1.679499E-09
0.1458361,6.47525,-8.391163E-10,358.9149,6.516524,0
0.9875184,6.360474,-3.355709E-09,0.2387982,6.387524,0
0.9270188,6.266404,1.00653E-08,0.178458,6.294092,8.388195E-10
0.2544461,6.716281,0,359.5054,6.743771,0
