Yaw,Pitch,Roll
350.1077,334.6685,6.958055
349.7643,334.4948,7.118926
349.1299,334.145,7.430209
348.7959,333.9839,7.637074
348.5008,333.8193,7.795262
348.2062,333.6803,7.943612
347.6611,333.3539,8.240504
347.112,333.0513,8.505645
346.8563,332.9186,8.61845
346.3977,332.6808,8.849048
346.1622,332.5608,8.962402
345.9172,332.4533,9.102595
345.521,332.2845,9.351481
345.3148,332.193,9.487692
344.8874,332.0225,9.812039
344.7196,331.9301,9.943002
344.4236,331.7426,10.18696
344.2832,331.6505,10.27365
344.1047,331.5676,10.39664
344.0537,331.5145,10.45472
344.0041,331.4391,10.52645
343.9829,331.31,10.59777
344.1087,331.2509,10.51918
344.5714,331.1473,10.25675
344.9263,331.0687,10.12312
345.6997,330.9133,9.891466
346.1936,330.8543,9.696059
346.7367,330.7796,9.483661
347.9415,330.6355,9.11184
348.5436,330.5691,8.871844
349.7518,330.4525,8.324674
350.3745,330.4129,8.04003
351.6112,330.4011,7.419966
352.1867,330.3897,7.085357
353.2692,330.2782,6.47558
353.8096,330.1707,6.231658
354.4078,330.0994,5.975823
355.5144,330.069,5.505735
356.0326,330.0743,5.264314
357.1347,330.0868,4.690492
357.7756,330.0886,4.388183
359.0084,330.1623,3.940662
359.5641,330.1874,3.726032
0.1680317,330.2143,3.425052
1.46076,330.3304,2.774451
2.104562,330.4163,2.539874
3.414864,330.6216,2.036017
4.130102,330.7291,1.681398
5.619258,331.0378,1.100115
6.327653,331.2289,0.871587
6.971756,331.407,0.672754
8.107763,331.6524,0.1646109
8.702927,331.772,359.8265
9.879453,331.9668,359.3376
10.41387,332.0614,359.1421
11.31766,332.1634,358.6617
11.7543,332.2217,358.3932
12.51231,332.3936,358.1074
12.82488,332.4536,358.0069
13.11119,332.5286,357.8768
13.73051,332.8078,357.4087
14.02341,333.0277,357.2678
14.38979,333.4512,357.1228
14.57933,333.6725,356.9134
15.05403,334.3298,356.5085
15.27388,334.7607,356.4064
15.44414,335.2156,356.3364
15.74423,336.261,356.0398
15.8927,336.8736,355.8646
16.14935,338.1429,355.7463
16.22691,338.7734,355.7471
16.30436,339.3901,355.6946
16.45735,340.6197,355.5378
16.54054,341.733,355.6069
16.61319,342.2441,355.6038
16.70007,342.7485,355.5367
16.81733,343.7045,355.315
16.82189,344.1212,355.2968
16.82322,344.8353,355.3497
16.85331,345.1213,355.3072
16.89942,345.6294,355.2094
16.88629,345.9269,355.2126
16.85367,346.2233,355.2233
16.79576,346.7448,355.1428
16.78821,346.9616,355.0739
16.67367,347.5027,355.0216
16.5753,347.8428,354.991
16.37178,348.5718,355.0169
16.29859,348.9303,354.9977
16.11925,349.739,355.0014
15.99411,350.2074,355.0773
15.89022,350.6573,355.1405
15.72139,351.5329,355.2261
15.6291,351.9675,355.3062
15.45577,352.8116,355.4702
15.38981,353.2145,355.5349
15.28907,353.9908,355.6382
15.24465,354.3734,355.6793
15.22554,354.7289,355.7176
15.26478,355.3724,355.7852
15.28736,355.6832,355.8079
15.30633,356.3494,355.8762
15.32228,356.6799,355.9032
15.35735,357.3151,355.946
15.36126,357.6035,355.9834
15.23808,358.129,356.1594
15.11015,358.3235,356.2419
14.91662,358.47,356.2934
14.43355,358.7534,356.3652
14.1129,358.9251,356.424
13.32573,359.3246,356.5549
12.86417,359.564,356.5978
11.82301,0.01480294,356.7023
11.26926,0.177979,356.8107
10.69406,0.2916415,356.9073
9.528336,0.5176094,357.0779
8.902394,0.6562176,357.1587
7.69604,0.9168019,357.2462
7.086324,1.028274,357.3355
5.944869,1.171225,357.5558
5.402084,1.239038,357.6665
4.282231,1.372393,357.894
3.702925,1.422698,358.0468
3.122725,1.48015,358.2047
2.029807,1.540456,358.4391
1.511816,1.530358,358.5656
0.4544187,1.488149,358.952
359.898,1.448361,359.187
358.7858,1.351511,359.5976
358.2264,1.316102,359.7757
357.6381,1.285535,359.942
356.4153,1.243536,0.4012812
355.7675,1.207026,0.6664593
354.4963,1.053108,1.087334
353.877,0.986311,1.240915
352.6436,0.8441858,1.563022
352.063,0.8179997,1.704986
351.5092,0.8058404,1.836658
350.4523,0.8119166,2.029228
349.9632,0.8121328,2.10931
349.0372,0.8252976,2.293445
348.6086,0.8370797,2.391825
347.8156,0.8600327,2.648977
347.4276,0.8685703,2.805817
347.0927,0.8781236,2.922263
346.4651,0.8777296,3.110334
346.1777,0.8657274,3.177188
345.6533,0.8257061,3.354951
345.4345,0.7828192,3.460628
345.044,0.6788408,3.648633
344.9025,0.6214685,3.714433
344.6441,0.5081443,3.823799
344.5483,0.462153,3.887274
344.4644,0.3971179,3.975143
344.3374,0.2445263,4.079121
344.2794,0.1677394,4.107782
344.2224,0.008630851,4.155515
344.2129,359.9155,4.162281
344.2275,359.7943,4.19354
344.2336,359.7444,4.218499
344.2777,359.6504,4.222196
344.2969,359.6025,4.223445
344.311,359.5568,4.216226
344.3555,359.4865,4.194491
344.3613,359.4521,4.205698
344.4077,359.3853,4.172308
344.4228,359.3427,4.152205
344.4647,359.3026,4.137668
344.4744,359.2754,4.124678
344.5034,359.2424,4.144523
344.4945,359.1644,4.157613
344.5021,359.1072,4.138023
344.5321,359.0178,4.117545
344.5465,358.9483,4.13868
344.5907,358.7803,4.183877
344.5941,358.6935,4.208933
344.6556,358.5442,4.200459
344.6877,358.482,4.190502
344.6979,358.4292,4.198081
344.7476,358.2858,4.278411
344.7911,358.1985,4.281577
344.9112,358.0118,4.246749
344.9636,357.9015,4.249531
345.0931,357.697,4.268193
345.1746,357.6095,4.255335
345.2699,357.5278,4.230273
345.4845,357.3414,4.198082
345.6112,357.2238,4.172854
345.8857,356.997,4.071804
346.0357,356.8628,4.020572
346.3756,356.6222,3.953974
346.5628,356.4908,3.916173
346.7576,356.3508,3.86561
347.17,356.0072,3.80032
347.3764,355.8379,3.752652
347.7757,355.4306,3.655674
347.9687,355.1489,3.626204
348.3596,354.5791,3.555079
348.5536,354.3179,3.511953
348.9386,353.7203,3.454128
349.1367,353.4245,3.429342
349.3498,353.1268,3.397722
